Date,close,high,low,open,volume
2010-01-04,29.943939208984375,30.016532238248285,28.918586900614727,29.090991883690357,5671979
2010-01-05,29.51746368408203,30.034676900290933,29.272467403547374,29.889494303836262,4573540
2010-01-06,29.39950180053711,29.71708761181831,29.263391617744748,29.49023961478153,4303032
2010-01-07,30.334115982055664,30.443002056967,28.809697087593346,28.954879674617096,6181624
2010-01-08,29.67172622680664,30.27967735150319,29.526543610354732,30.252456692614274,5226497
2010-01-11,29.708024978637695,30.125424599623422,29.580987150947937,29.735245639572064,3674088
2010-01-12,27.7752742767334,29.726165323178666,27.50305559319371,29.608206835857207,19543279
2010-01-13,27.902307510375977,28.21082096764694,26.876955182890562,27.675459481836334,10466216
2010-01-14,28.501188278198242,28.52841066669594,27.59379609683386,27.611944355832325,6630386
2010-01-15,28.45581817626953,29.04562099273602,28.08378753586176,28.356004486648317,9794030
2010-01-19,29.63542938232422,30.17079092363679,29.218029797280945,29.308767633533282,13045071
2010-01-20,29.472091674804688,30.53374211223087,29.081912838815022,30.034673744272617,11007715
2010-01-21,28.92766571044922,29.73524603288165,28.62822632121641,29.562842742305474,7837717
2010-01-22,28.4013729095459,29.31784089707718,28.283412694438656,28.746182887329788,7000038
2010-01-25,28.101932525634766,28.845995496447856,27.993046443563728,28.791550724699267,5431627
2010-01-26,27.675458908081055,27.983972358956052,27.376019585845093,27.983972358956052,7576917
2010-01-27,27.61194610595703,28.20175071508475,27.276210216058477,27.475837616268073,6254934
2010-01-28,27.548431396484375,28.174530851340112,27.312509185534903,27.729908822105394,6626886
2010-01-29,27.19454574584961,27.711760794252697,27.03121659082661,27.711760794252697,5883608
2010-02-01,27.013065338134766,27.584721644183634,26.5412209939817,27.303430555855666,7141213
2010-02-02,27.475830078125,27.566567892547663,26.768063702923275,26.958615190066315,5291436
2010-02-03,27.521198272705078,27.65730672152757,26.80435951919314,27.330646790496164,5545040
2010-02-04,26.5230712890625,27.43046341032263,26.468628246386565,27.321577324970765,6108269
2010-02-05,26.867877960205078,27.566568492310424,26.087520278059348,26.114742661406144,12751448
2010-02-08,26.495851516723633,27.52120388642954,26.468629129121233,27.30342997774987,5395185
2010-02-09,26.287147521972656,26.949545045318395,25.40697784124341,26.831583107570477,9961248
2010-02-10,25.996788024902344,26.377892845120023,25.352540348020273,26.16011890938326,8725171
2010-02-11,26.178260803222656,26.223629713116114,25.679194140829743,25.996781702222876,3915343
2010-02-12,25.9786319732666,26.042150866514756,25.51586358030588,25.90604068312444,5536569
2010-02-16,26.087528228759766,26.314376300314198,25.534018380338647,26.314376300314198,5137493
2010-02-17,26.867877960205078,27.221760290148886,26.16011156960456,26.287145897130458,7520066
2010-02-18,26.985843658447266,27.131026271119367,26.45048212520142,26.568444079693293,4763437
2010-02-19,26.2508544921875,26.89510207115291,26.18733732025718,26.586588609737237,5361246
2010-02-22,26.631956100463867,27.140095146440736,25.951412086298927,26.123817054487,8774363
2010-02-23,26.29622459411621,26.541220894668943,25.942342202682187,26.432333073074435,4965272
2010-02-24,26.822513580322266,26.85091458578751,26.087526365578732,26.359743339716836,4741069
2010-02-25,27.19454574584961,27.230842267441435,26.27807934421687,26.641037637281507,7252625
2010-02-26,27.21269416809082,27.666390306399865,27.003994359839883,27.239916559446193,5006042
2010-03-01,27.51212501525879,28.002117523368167,27.103799655880522,27.39416481740628,4639420
2010-03-02,28.156373977661133,28.256185919339273,27.303425025342285,27.675455601528757,6033551
2010-03-03,28.383222579956055,28.791547944360946,28.002117868083747,28.247112394441523,5201432
2010-03-04,27.81157112121582,28.428598106051766,27.33972675272794,28.265267229981863,6793874
2010-03-05,28.473962783813477,28.53748168337958,27.775272195716834,27.86601001938517,3929853
2010-03-08,28.328784942626953,28.56470713132081,28.238047103732907,28.337859072659022,2145483
2010-03-09,28.337858200073242,28.700814736613193,28.251656563492908,28.437671896639213,2406985
2010-03-10,28.718957901000977,28.92765765614623,28.192670583709962,28.238041224423917,3271236
2010-03-11,29.662649154663086,29.735242190637305,28.492114140990594,28.646370881009336,6797377
2010-03-12,28.8913631439209,29.98023430123614,28.746180553707266,29.662645005413452,5003492
2010-03-15,28.69173812866211,28.800624208294494,28.14730253836109,28.664515743397498,3512939
2010-03-16,28.99117660522461,29.0183972589889,28.39229799242844,28.718957952590817,3966115
2010-03-17,28.80061912536621,29.1182066412179,28.610067654282837,29.045613626657307,3923211
2010-03-18,30.161718368530273,30.252456204313148,28.238046135522286,28.70988876601838,9147571
2010-03-19,31.268733978271484,31.704281813287032,30.22523503857585,30.787817226125952,14186770
2010-03-22,31.43206024169922,31.976497551733697,30.860402277662118,31.350394818265347,12434553
2010-03-23,31.749656677246094,31.813173858485573,31.21429510577991,31.468363830737836,6113931
2010-03-24,31.223360061645508,31.894831696503086,31.223360061645508,31.649835429518262,4192179
2010-03-25,31.56817054748535,31.894832242389324,31.20521233949738,31.44113621311736,5267130
2010-03-26,31.141695022583008,31.649835819037808,30.783274745810335,31.386691292583038,4896068
2010-03-29,31.686138153076172,31.776879461932836,31.096335221929372,31.141704145644205,2927589
2010-03-30,32.10353469848633,32.31677240399296,31.631690373018248,31.74965231974184,4494911
2010-03-31,31.85852813720703,32.148893249831076,31.568163024582987,31.94019354147162,4797195
2010-04-01,31.695207595825195,32.20334843823383,31.377621732711237,32.03094171703514,4314554
2010-04-05,31.91298484802246,32.239646622875,31.758729821801456,31.958357231195087,3083141
2010-04-06,31.85852813720703,32.62980981859743,31.722417976290995,31.894824641641332,4085793
2010-04-07,31.123552322387695,31.804096484516116,31.041886884475222,31.6770621280804,5034212
2010-04-08,30.551889419555664,31.20521281941126,30.325041401430923,31.141695651250416,9520182
2010-04-09,29.971160888671875,30.470229328354232,29.399506340096888,30.170788264544818,7097002
2010-04-12,29.871349334716797,30.18893867915079,29.825980417348088,30.05282846561815,5325287
2010-04-13,29.3541316986084,29.798755330160034,29.190800851216043,29.72616230401854,6170354
2010-04-14,28.93673324584961,29.426542350446475,28.705349024016922,29.33598798144638,6726262
2010-04-15,28.510257720947266,29.190800014384187,28.365075134252326,28.818771150352244,7266502
2010-04-16,28.49211311340332,28.827848969822593,27.856939647955997,28.419521810760394,8873134
2010-04-19,28.982107162475586,29.38136021245618,28.437671499904457,28.573779982868924,5250907
2010-04-20,29.00932502746582,29.345060868450755,28.437668761771913,29.181730012334466,6521427
2010-04-21,28.201751708984375,29.27247313479551,28.074717344892786,28.92766483338403,8041666
2010-04-22,27.902307510375977,28.147212068775193,27.648237095354858,28.083786625492934,5726165
2010-04-23,28.092851638793945,28.147296397444915,27.59378679948195,27.802486515506047,4140786
2010-04-26,27.339723587036133,28.437668943088774,27.221763373929537,28.29248634355153,5543996
2010-04-27,27.230836868286133,27.90230680817952,27.022137102652998,27.103802529329105,8620581
2010-04-28,27.675458908081055,27.893232803278746,27.049357877692017,27.276205901528748,9255238
2010-04-29,28.34693145751953,28.87321885198559,27.90230949760107,28.401374503646853,7606658
2010-04-30,26.81343650817871,28.25619012036631,26.749919336563792,28.07471273442556,12340405
2010-05-03,26.922325134277344,27.230838603442745,26.57751687911711,26.876956219105505,7754388
2010-05-04,26.2236385345459,26.659186446604767,26.04216110321148,26.53215207159932,8392877
2010-05-05,26.513994216918945,26.777138733615736,25.896969096755335,26.024003425801826,9060776
2010-05-06,26.09659767150879,27.094729353194026,24.84439557226507,26.48677656140773,8666517
2010-05-07,25.670127868652344,26.096601607837226,24.971435413012816,25.81531049180947,7211717
2010-05-10,26.731767654418945,27.08565171349017,25.951411706482315,26.01492886996069,6213544
2010-05-11,26.867877960205078,27.112872487474608,26.214554605585246,26.52306802733063,4822939
2010-05-12,27.684532165527344,27.72082694822828,26.77714009873476,26.985839858725928,4932585
2010-05-13,27.46676254272461,27.92953277634183,27.376022975811047,27.51213146082475,3696672
2010-05-14,27.022138595581055,27.457686408108206,26.677328612628855,27.394169235120476,3808027
2010-05-17,27.121952056884766,27.199081293152435,26.495852690706844,27.058434880378016,4347627
2010-05-18,27.076583862304688,27.593797148480142,26.958621905032178,27.112878650971638,4469013
2010-05-19,27.203617095947266,27.36694796499071,26.695477960589052,26.931400134683674,3794002
2010-05-20,26.359739303588867,26.93139728474689,26.35066690579161,26.695475135618047,4881269
2010-05-21,26.078445434570312,26.568437937087648,25.724563114338586,25.815302658958043,6225278
2010-05-24,25.942340850830078,26.423259297515962,25.579384348950693,25.860675421568075,5169803
2010-05-25,25.670127868652344,25.692812329011886,25.06943359710821,25.36161436176511,4609043
