Date,close,high,low,open,volume
2012-06-18,11853.5,11853.5,11853.5,11853.5,0
2012-06-19,11930.400390625,11930.400390625,11622.599609375,11622.599609375,2221
2012-06-20,11853.5,11853.5,11853.5,11853.5,1299
2012-06-21,11853.5,11853.5,11853.5,11853.5,25
2012-06-22,11930.400390625,11930.400390625,11391.7001953125,11391.7001953125,610
2012-06-25,11853.5,11853.5,11853.5,11853.5,1299
2012-06-26,11314.7001953125,11314.7001953125,11314.7001953125,11314.7001953125,12
2012-06-27,11699.5,11699.5,11699.5,11699.5,142
2012-06-28,11853.5,11853.5,11853.5,11853.5,402
2012-06-29,11853.5,11853.5,11853.5,11853.5,0
2012-07-02,11930.400390625,12392.2998046875,11930.400390625,12392.2998046875,25
2012-07-03,11930.400390625,11930.400390625,11930.400390625,11930.400390625,0
2012-07-05,11776.5,11776.5,11776.5,11776.5,0
2012-07-06,11545.599609375,11545.599609375,11237.7001953125,11237.7001953125,4547
2012-07-09,11853.5,11853.5,11237.7001953125,11237.7001953125,2663
2012-07-10,11391.7001953125,11545.599609375,11391.7001953125,11545.599609375,662
2012-07-11,11853.5,11853.5,11545.599609375,11545.599609375,1364
2012-07-12,11853.5,11853.5,11853.5,11853.5,0
2012-07-13,11853.5,11853.5,11314.7001953125,11468.599609375,2
2012-07-16,11622.599609375,11853.5,11622.599609375,11853.5,3442
2012-07-17,11622.599609375,11622.599609375,11622.599609375,11622.599609375,0
2012-07-18,11622.599609375,11776.5,11622.599609375,11622.599609375,935
2012-07-19,11776.5,11776.5,11468.599609375,11468.599609375,1065
2012-07-20,11776.5,11776.5,11237.7001953125,11237.7001953125,3040
2012-07-23,11776.5,11776.5,11776.5,11776.5,0
2012-07-24,11699.5,11853.5,11391.7001953125,11853.5,1325
2012-07-25,11853.5,11853.5,11853.5,11853.5,12
2012-07-26,11776.5,11776.5,11776.5,11776.5,12
2012-07-27,11776.5,11853.5,11545.599609375,11853.5,2806
2012-07-30,11776.5,11853.5,11545.599609375,11853.5,2806
2012-07-31,11776.5,11776.5,11391.7001953125,11545.599609375,2884
2012-08-01,11930.400390625,11930.400390625,11930.400390625,11930.400390625,12
2012-08-02,11930.400390625,11930.400390625,11930.400390625,11930.400390625,0
2012-08-03,11622.599609375,11930.400390625,11545.599609375,11545.599609375,610
2012-08-06,12161.400390625,12161.400390625,11930.400390625,11930.400390625,90
2012-08-07,12161.400390625,12161.400390625,12161.400390625,12161.400390625,272
2012-08-08,11930.400390625,11930.400390625,11699.5,11699.5,272
2012-08-09,11391.7001953125,11391.7001953125,11391.7001953125,11391.7001953125,1559
2012-08-10,11930.400390625,11930.400390625,11699.5,11699.5,25
2012-08-13,11776.5,11776.5,11391.7001953125,11391.7001953125,2611
2012-08-14,11468.599609375,11776.5,11391.7001953125,11391.7001953125,1572
2012-08-15,11776.5,11776.5,11776.5,11776.5,12
2012-08-16,11776.5,11776.5,11314.7001953125,11314.7001953125,2611
2012-08-17,11699.5,11699.5,11314.7001953125,11699.5,5937
2012-08-20,11776.5,11776.5,11776.5,11776.5,38
2012-08-21,11776.5,11776.5,11776.5,11776.5,0
2012-08-22,11545.599609375,11545.599609375,11545.599609375,11545.599609375,5196
2012-08-23,11006.7998046875,11776.5,11006.7998046875,11776.5,350
2012-08-24,11160.7001953125,11545.599609375,10775.900390625,11545.599609375,3936
2012-08-27,11699.5,11699.5,11160.7001953125,11160.7001953125,1468
2012-08-28,11160.7001953125,11699.5,11160.7001953125,11160.7001953125,6041
2012-08-29,11699.5,11699.5,11391.7001953125,11391.7001953125,13004
2012-08-30,11699.5,11699.5,11391.7001953125,11391.7001953125,142
2012-08-31,11545.599609375,11545.599609375,11160.7001953125,11160.7001953125,9133
2012-09-04,11545.599609375,11545.599609375,11391.7001953125,11391.7001953125,1312
2012-09-05,11237.7001953125,11468.599609375,11237.7001953125,11468.599609375,2533
2012-09-06,11468.599609375,11468.599609375,11468.599609375,11468.599609375,38
2012-09-07,11545.599609375,11545.599609375,11545.599609375,11545.599609375,25
2012-09-10,11391.7001953125,11391.7001953125,11391.7001953125,11391.7001953125,1299
2012-09-11,11468.599609375,11468.599609375,11314.7001953125,11314.7001953125,1636
2012-09-12,11468.599609375,11468.599609375,11468.599609375,11468.599609375,0
2012-09-13,11545.599609375,11545.599609375,11545.599609375,11545.599609375,12
2012-09-14,11006.7998046875,11391.7001953125,11006.7998046875,11237.7001953125,11082
2012-09-17,11545.599609375,11545.599609375,11545.599609375,11545.599609375,12
2012-09-18,11930.400390625,11930.400390625,11930.400390625,11930.400390625,12
2012-09-19,11391.7001953125,11391.7001953125,11391.7001953125,11391.7001953125,12
2012-09-20,11391.7001953125,11391.7001953125,11391.7001953125,11391.7001953125,0
2012-09-21,11545.599609375,11545.599609375,11545.599609375,11545.599609375,25
2012-09-24,11237.7001953125,11237.7001953125,11237.7001953125,11237.7001953125,12
2012-09-25,11160.7001953125,11160.7001953125,10775.900390625,10852.900390625,5794
2012-09-26,11006.7998046875,11006.7998046875,10621.900390625,11006.7998046875,9341
2012-09-27,11006.7998046875,11006.7998046875,10775.900390625,10775.900390625,3962
2012-09-28,11006.7998046875,11006.7998046875,11006.7998046875,11006.7998046875,38
2012-10-01,10929.7998046875,11006.7998046875,10929.7998046875,11006.7998046875,8249
2012-10-02,10929.7998046875,10929.7998046875,10929.7998046875,10929.7998046875,2598
2012-10-03,10621.900390625,10621.900390625,10621.900390625,10621.900390625,12
2012-10-04,10621.900390625,10621.900390625,10621.900390625,10621.900390625,0
2012-10-05,11083.7998046875,11083.7998046875,11083.7998046875,11083.7998046875,25
2012-10-08,11545.599609375,11545.599609375,11160.7001953125,11160.7001953125,311
2012-10-09,11699.5,11699.5,11545.599609375,11545.599609375,207
2012-10-10,11699.5,11699.5,11699.5,11699.5,0
2012-10-11,11699.5,11699.5,11699.5,11699.5,0
2012-10-12,11391.7001953125,11545.599609375,11314.7001953125,11545.599609375,6508
2012-10-15,11468.599609375,11545.599609375,10929.7998046875,11391.7001953125,2637
2012-10-16,11468.599609375,11468.599609375,11468.599609375,11468.599609375,5885
2012-10-17,11622.599609375,11622.599609375,11622.599609375,11622.599609375,129
2012-10-18,11622.599609375,11622.599609375,11545.599609375,11545.599609375,2208
2012-10-19,11314.7001953125,11391.7001953125,11083.7998046875,11391.7001953125,2494
2012-10-22,10852.900390625,11545.599609375,10852.900390625,11545.599609375,1026
2012-10-23,11160.7001953125,11160.7001953125,11160.7001953125,11160.7001953125,12
2012-10-24,11160.7001953125,11160.7001953125,10929.7998046875,11160.7001953125,1156
2012-10-25,11160.7001953125,11391.7001953125,11160.7001953125,11391.7001953125,2611
2012-10-26,11391.7001953125,11391.7001953125,11160.7001953125,11160.7001953125,1961
2012-10-31,11699.5,11699.5,11622.599609375,11622.599609375,1520
2012-11-01,11545.599609375,11776.5,11545.599609375,11699.5,3910
2012-11-02,11930.400390625,11930.400390625,11930.400390625,11930.400390625,12
2012-11-05,11930.400390625,12238.2998046875,11545.599609375,12238.2998046875,1649
2012-11-06,11930.400390625,11930.400390625,11930.400390625,11930.400390625,0
2012-11-07,12161.400390625,12161.400390625,12161.400390625,12161.400390625,12
2012-11-08,11699.5,11699.5,11699.5,11699.5,1623
2012-11-09,11699.5,11699.5,11699.5,11699.5,5729
2012-11-12,11853.5,11853.5,11699.5,11776.5,6508
