Date,close,high,low,open,volume
2010-09-13,15.75,15.75,14.75,14.75,131714
2010-09-14,16.5,17.5,15.5,15.75,24129
2010-09-15,18.5,18.75,17.0,17.0,37242
2010-09-16,17.0,18.5,17.0,18.5,24887
2010-09-17,17.0,17.0,16.5,16.75,5731
2010-09-20,17.75,18.25,17.25,17.25,25086
2010-09-21,17.75,17.75,17.0,17.75,7378
2010-09-22,17.75,17.75,17.0,17.5,11142
2010-09-23,17.5,18.0,17.5,17.75,18449
2010-09-24,17.0,17.5,16.5,17.5,1610
2010-09-27,18.0,18.0,17.0,17.25,7716
2010-09-28,17.75,18.25,17.25,18.0,3664
2010-09-29,17.25,18.25,17.25,18.25,12039
2010-09-30,17.5,17.75,15.75,17.5,105581
2010-10-01,16.25,17.5,16.25,17.5,12481
2010-10-04,16.5,17.25,16.5,16.5,9908
2010-10-05,16.25,17.0,16.25,16.75,11878
2010-10-06,17.25,17.25,16.5,16.5,24369
2010-10-07,17.5,18.0,17.5,17.5,52378
2010-10-08,17.5,17.5,17.25,17.5,14858
2010-10-11,18.0,18.0,17.5,17.5,20360
2010-10-12,17.5,18.0,17.5,17.75,9430
2010-10-13,17.75,18.0,17.5,17.5,9684
2010-10-14,20.75,21.5,17.75,17.75,127878
2010-10-15,20.5,21.0,20.0,20.75,31517
2010-10-18,19.5,20.5,19.5,20.5,11694
2010-10-19,20.25,21.0,19.75,19.75,19437
2010-10-20,21.0,21.0,19.0,19.5,17139
2010-10-21,20.0,20.75,19.75,20.5,16002
2010-10-22,20.5,20.5,18.5,20.0,9230
2010-10-25,20.5,20.5,19.75,20.0,21708
2010-10-26,20.0,20.5,19.75,20.5,38562
2010-10-27,20.75,20.75,19.25,20.0,55563
2010-10-28,21.75,23.5,19.5,20.0,64002
2010-10-29,20.0,23.5,20.0,20.0,22959
2010-11-01,22.5,22.5,20.5,21.25,26073
2010-11-02,22.5,23.5,22.25,23.0,17795
2010-11-03,22.0,22.75,22.0,22.75,10102
2010-11-04,21.0,21.75,20.25,21.75,26495
2010-11-05,20.5,21.5,20.25,21.0,21469
2010-11-10,22.5,23.25,21.0,21.0,94003
2010-11-11,26.5,26.5,23.0,23.0,112046
2010-11-12,23.75,26.75,23.75,26.25,62212
2010-11-15,23.0,23.5,22.0,23.5,19985
2010-11-16,23.0,24.0,21.5,23.0,56301
2010-11-17,22.0,22.25,20.5,22.25,60022
2010-11-18,20.75,21.5,20.75,21.5,42835
2010-11-19,20.5,22.25,20.5,21.25,47145
2010-11-22,21.0,21.5,21.0,21.0,14948
2010-11-23,21.25,22.0,21.25,21.25,15134
2010-11-24,21.75,21.75,21.25,21.25,30920
2010-11-26,21.5,22.0,20.75,21.25,34408
2010-11-29,21.5,22.0,21.25,22.0,26456
2010-11-30,21.5,22.0,21.25,22.0,42945
2010-12-01,23.25,23.25,21.5,22.0,25884
2010-12-02,24.75,24.75,23.5,23.75,49237
2010-12-03,23.5,25.5,23.25,24.75,47982
2010-12-06,23.25,23.75,23.0,23.75,31742
2010-12-07,23.25,23.75,23.25,23.25,15368
2010-12-08,22.5,23.0,21.75,23.0,34324
2010-12-09,22.5,22.5,21.5,22.0,25854
2010-12-10,22.25,23.25,21.75,22.0,40697
2010-12-13,22.5,23.25,22.25,22.75,45399
2010-12-14,25.5,26.75,23.75,24.25,223349
2010-12-15,24.5,26.0,24.0,25.75,73440
2010-12-16,24.0,24.5,23.5,24.25,22982
2010-12-17,24.75,25.0,24.25,24.5,25166
2010-12-20,25.0,26.0,25.0,25.0,23503
2010-12-21,25.25,25.5,25.0,25.0,15337
2010-12-22,26.0,26.0,24.75,25.5,13914
2010-12-23,26.0,26.25,25.0,26.0,27290
2010-12-29,28.0,28.0,26.0,26.0,47459
2010-12-30,28.25,29.0,28.0,28.0,29799
2010-12-31,27.0,28.5,27.0,28.0,26849
2011-01-04,28.0,28.75,27.5,28.5,16272
2011-01-05,26.5,28.5,26.25,27.75,34872
2011-01-06,27.5,28.5,27.0,27.5,31265
2011-01-07,29.0,29.25,27.75,28.25,33022
2011-01-10,30.5,32.5,29.75,30.0,37889
2011-01-11,29.5,31.25,29.5,31.25,22146
2011-01-12,32.75,33.5,30.0,30.25,34076
2011-01-13,34.0,36.5,33.75,35.5,85579
2011-01-14,35.5,36.5,34.0,34.0,21960
2011-01-18,35.0,35.5,33.0,35.0,20125
2011-01-19,32.75,35.0,32.75,35.0,27677
2011-01-20,33.0,33.5,32.75,33.5,16570
2011-01-21,31.5,32.75,30.25,32.75,39431
2011-01-24,31.25,32.25,30.5,31.75,23022
2011-01-25,31.0,31.0,28.75,30.75,58088
2011-01-27,31.75,31.75,29.5,31.5,30196
2011-01-28,30.0,30.75,29.25,30.75,44212
2011-01-31,28.75,30.75,28.75,29.75,31653
2011-02-01,29.0,29.5,28.5,29.25,24899
2011-02-02,29.25,29.75,29.0,29.0,8148
2011-02-03,30.5,31.0,29.0,29.25,23094
2011-02-04,30.5,31.5,30.0,31.0,19904
2011-02-07,30.25,30.75,29.5,30.5,21018
2011-02-08,30.5,30.5,29.75,30.5,13684
2011-02-09,30.25,30.5,30.0,30.5,9286
2011-02-10,30.25,30.5,30.0,30.5,7523
2011-02-11,30.5,30.75,30.0,30.0,14150
2011-02-14,30.25,30.5,29.5,30.0,39910
2011-02-15,30.5,31.0,30.0,30.0,17361
2011-02-16,29.5,30.5,29.25,30.5,69975
2011-02-17,32.0,32.0,29.5,30.0,23938
2011-02-18,32.25,33.0,32.25,32.5,25236
2011-02-22,33.5,34.5,32.75,33.75,64351
2011-02-23,32.0,33.0,31.75,33.0,41471
2011-02-24,33.0,33.75,32.25,33.75,21163
2011-02-25,32.5,33.0,32.25,33.0,9317
2011-02-28,32.25,33.0,32.0,32.5,7478
2011-03-01,32.25,32.5,32.0,32.5,20639
2011-03-02,32.75,32.75,31.5,32.25,26563
2011-03-03,32.75,33.5,31.75,32.75,11532
2011-03-04,32.75,33.0,32.0,33.0,5916
2011-03-07,32.25,33.0,32.25,33.0,6376
2011-03-08,32.25,32.5,32.0,32.5,7131
2011-03-09,32.0,32.25,30.0,32.25,53034
2011-03-10,31.25,32.25,31.0,32.0,24019
2011-03-11,31.25,31.25,29.25,30.0,24069
2011-03-14,29.25,30.25,28.25,30.25,39611
2011-03-15,26.75,29.25,26.5,29.0,40567
2011-03-16,27.5,29.0,24.25,25.0,26315
2011-03-17,27.5,28.0,25.5,25.75,29369
2011-03-18,29.75,30.0,27.5,28.0,11480
2011-03-21,31.25,31.75,29.5,29.5,15685
2011-03-22,32.25,32.5,31.25,31.5,13352
2011-03-23,30.5,32.0,30.5,32.0,17258
2011-03-24,31.0,32.25,31.0,31.25,18756
2011-03-25,32.25,32.25,31.0,31.5,18381
2011-03-28,32.25,32.25,31.75,31.75,7024
2011-03-29,32.5,32.5,31.5,31.5,11552
2011-03-30,32.0,32.5,32.0,32.25,20459
2011-03-31,34.5,35.5,32.0,32.0,62133
2011-04-01,33.25,34.75,33.25,34.75,20701
2011-04-04,34.0,34.75,33.25,34.0,35638
2011-04-05,34.25,34.25,33.5,33.75,11352
2011-04-06,37.0,37.0,33.5,33.75,60777
2011-04-07,36.75,37.0,35.25,36.5,151322
2011-04-08,35.5,36.0,35.5,35.75,21642
2011-04-11,36.75,37.75,35.0,36.0,49458
2011-04-12,37.0,37.5,36.25,36.25,30805
2011-04-13,36.0,36.25,35.0,36.25,16477
2011-04-14,35.0,35.75,35.0,35.25,8780
2011-04-15,36.25,37.0,34.75,35.0,48000
2011-04-18,36.0,36.5,34.25,36.25,46278
2011-04-19,34.5,35.0,34.0,34.75,45022
2011-04-20,34.25,34.5,32.75,34.25,27193
2011-04-21,33.75,34.75,33.75,34.5,10406
2011-04-27,32.0,34.0,31.75,34.0,12724
2011-04-28,32.25,33.0,31.0,32.0,20864
2011-04-29,33.5,33.5,31.25,32.0,16878
2011-05-02,32.0,33.25,31.25,33.25,11760
2011-05-03,31.25,31.75,30.0,31.0,30374
2011-05-04,30.75,32.0,30.75,31.25,19093
2011-05-05,31.0,32.0,29.25,30.5,23902
2011-05-06,31.0,31.5,30.5,30.75,14536
2011-05-09,33.0,33.25,31.25,31.25,48613
2011-05-10,32.0,33.5,32.0,33.25,15804
2011-05-11,32.5,33.75,32.25,32.5,36358
2011-05-12,31.25,32.5,31.25,32.0,28558
2011-05-13,31.5,32.0,31.0,31.25,23463
2011-05-16,30.75,31.5,30.25,31.5,37224
2011-05-17,30.25,31.0,29.0,31.0,74627
2011-05-18,30.75,32.5,29.0,30.5,34995
2011-05-19,30.25,31.0,30.0,30.5,28757
2011-05-20,30.25,30.75,30.25,30.75,31985
2011-05-23,30.0,30.5,29.0,30.5,80619
2011-05-24,30.0,30.0,28.0,30.0,43053
2011-05-25,29.5,30.0,28.5,29.5,30575
2011-05-26,30.5,30.75,29.5,30.0,8836
2011-05-27,29.0,30.5,28.0,30.5,30676
2011-05-31,30.5,31.75,28.5,28.5,28042
2011-06-01,29.5,30.25,29.5,30.25,21034
2011-06-02,29.25,30.0,28.25,29.5,25115
2011-06-03,30.0,30.0,29.0,29.0,8060
2011-06-06,29.75,30.5,29.0,30.25,42012
2011-06-07,29.75,30.0,28.75,29.0,44597
2011-06-08,29.0,30.0,28.25,30.0,33766
2011-06-09,29.25,29.25,29.0,29.0,5748
2011-06-10,29.25,30.25,28.75,28.75,15347
2011-06-14,29.25,29.5,28.75,29.5,52842
2011-06-15,29.5,29.5,28.5,29.25,71039
2011-06-16,29.0,29.25,27.0,28.75,82339
2011-06-17,30.0,30.0,28.0,28.5,112248
2011-06-20,29.75,30.75,28.75,30.75,175774
2011-06-21,29.0,30.0,28.75,29.5,19833
2011-06-22,30.0,30.0,29.0,29.0,26920
2011-06-23,29.5,30.0,28.75,29.5,27762
2011-06-24,29.75,30.0,29.25,29.75,11511
2011-06-27,28.75,29.75,28.0,29.5,37634
2011-06-28,28.5,29.5,27.5,28.5,58626
2011-06-29,29.0,29.0,28.75,29.0,10631
2011-06-30,29.25,29.5,27.75,29.0,41124
2011-07-01,28.5,29.5,28.25,29.0,15704
2011-07-05,27.75,28.0,27.25,28.0,7058
2011-07-06,28.75,28.75,27.0,27.25,34677
2011-07-07,29.25,29.25,28.75,28.75,17447
2011-07-08,29.0,29.5,28.75,29.0,13804
2011-07-11,27.5,28.5,27.25,28.5,31279
2011-07-12,27.5,27.75,27.0,27.5,16330
2011-07-13,28.5,28.75,27.25,27.5,26457
2011-07-14,29.25,29.25,28.0,28.0,37797
2011-07-15,29.75,29.75,29.0,29.0,18322
2011-07-18,30.25,30.25,29.75,29.75,14466
2011-07-19,32.25,32.5,30.5,30.5,54810
2011-07-20,33.0,34.0,33.0,33.0,19801
2011-07-21,34.0,34.0,33.0,33.5,10339
2011-07-22,33.75,33.75,33.25,33.5,6583
2011-07-25,34.25,34.25,32.5,33.75,8962
2011-07-26,34.25,34.5,33.75,34.25,7997
2011-07-27,34.5,34.5,33.5,34.25,7930
2011-07-28,34.0,34.5,33.5,34.25,8126
2011-07-29,32.5,33.5,32.5,33.5,6472
2011-08-01,32.5,32.5,31.5,31.5,4135
2011-08-02,31.5,32.5,31.0,32.5,3660
2011-08-03,32.5,32.5,31.0,31.0,15822
2011-08-04,32.5,32.5,30.0,32.5,8447
2011-08-05,30.0,30.0,27.5,29.5,37868
2011-08-08,28.5,29.25,27.5,27.5,21445
2011-08-09,30.0,30.25,27.25,28.0,34849
2011-08-10,31.75,32.0,30.25,30.75,22419
2011-08-11,32.5,33.5,31.5,31.75,23837
2011-08-12,33.0,33.25,32.5,32.75,10202
2011-08-15,33.0,33.0,32.5,33.0,8534
2011-08-16,32.75,33.25,32.25,33.0,8424
2011-08-17,32.75,33.0,32.75,33.0,9871
2011-08-18,32.5,32.5,32.25,32.5,8312
2011-08-19,31.75,33.0,31.0,32.5,31085
2011-08-22,33.75,34.0,33.0,33.0,35581
2011-08-23,35.75,35.75,34.0,34.25,44955
2011-08-24,35.25,35.5,34.0,35.5,17098
2011-08-25,34.75,35.0,34.0,34.5,4911
2011-08-26,35.25,35.25,34.0,34.75,8598
2011-08-29,37.0,37.0,34.75,35.0,14750
2011-08-30,35.75,36.75,35.0,36.0,9469
2011-08-31,35.25,36.25,35.0,36.0,6048
2011-09-01,35.25,35.5,34.5,35.5,17876
2011-09-02,35.0,35.5,34.0,34.75,24216
2011-09-06,34.5,35.0,34.5,34.75,2732
2011-09-07,35.0,35.0,34.5,34.75,8219
2011-09-08,34.5,35.0,34.5,35.0,22018
2011-09-09,36.75,36.75,34.5,34.5,50748
2011-09-12,39.0,39.75,36.75,36.75,49492
2011-09-13,38.0,39.75,38.0,39.0,17648
2011-09-14,37.5,38.75,37.0,38.5,21999
2011-09-15,38.0,38.5,37.5,38.5,686
2011-09-16,39.75,39.75,38.0,38.0,25896
2011-09-19,40.0,40.25,38.5,39.75,10510
2011-09-20,38.25,40.0,38.25,40.0,16581
2011-09-21,38.5,40.0,38.25,38.5,27025
2011-09-22,37.25,38.5,37.25,38.5,50046
2011-09-23,35.5,37.0,35.0,37.0,80631
2011-09-26,33.0,33.75,32.25,33.5,41142
2011-09-27,32.75,33.25,32.0,32.5,32698
2011-09-28,31.75,35.25,30.0,33.5,105878
2011-10-03,28.0,30.0,28.0,30.0,94152
2011-10-04,28.0,29.5,28.0,29.25,14432
2011-10-05,27.5,28.0,26.75,28.0,165418
2011-10-06,27.5,29.0,27.25,28.25,49480
2011-10-07,28.0,28.25,27.5,27.5,36500
2011-10-10,28.75,29.5,28.25,28.25,54635
2011-10-11,28.75,29.25,28.25,29.0,46494
2011-10-12,29.25,30.0,29.0,29.25,36797
2011-10-13,30.0,30.25,29.5,30.25,18468
2011-10-14,29.75,30.0,28.75,29.75,19280
2011-10-17,30.75,31.25,30.0,30.0,45463
2011-10-18,29.25,30.0,28.75,30.0,26788
2011-10-19,29.25,29.75,28.75,29.25,22934
2011-10-20,28.0,29.0,28.0,29.0,32829
2011-10-21,28.0,28.0,27.5,28.0,27024
2011-10-24,29.0,29.25,28.0,28.0,28195
2011-10-25,29.5,29.5,29.0,29.0,25960
2011-10-26,30.75,30.75,29.5,29.5,32207
2011-10-27,31.25,31.25,30.5,30.5,16426
2011-10-28,30.75,31.75,30.5,31.75,22435
2011-10-31,30.25,31.0,30.0,30.5,13624
2011-11-01,29.25,30.0,29.0,30.0,6108
2011-11-02,29.25,29.5,28.75,29.5,14982
2011-11-03,29.25,29.5,28.75,29.5,12887
2011-11-04,29.5,29.75,29.0,29.0,9561
2011-11-07,29.25,30.0,28.25,29.5,15992
2011-11-08,30.5,31.0,29.25,29.25,15920
2011-11-09,30.5,30.5,29.75,30.0,17830
2011-11-10,29.75,30.5,28.5,28.75,5889
2011-11-14,30.5,32.25,30.25,31.75,61110
2011-11-15,30.0,30.25,29.75,30.25,16413
2011-11-16,29.5,30.5,29.25,30.0,9107
2011-11-17,28.5,29.5,28.0,29.5,28312
2011-11-18,27.75,29.0,27.5,28.75,16801
2011-11-21,28.0,28.0,26.75,28.0,14430
2011-11-22,27.25,27.5,26.25,27.25,22449
2011-11-23,27.25,28.0,26.5,27.0,35267
2011-11-25,27.75,27.75,25.5,26.75,12411
2011-11-28,28.5,28.75,28.0,28.0,14242
2011-11-29,29.0,29.75,29.0,29.0,22014
2011-11-30,29.25,29.25,28.75,28.75,10811
2011-12-01,30.5,30.75,29.5,30.0,31100
2011-12-02,29.75,30.25,29.5,30.25,15770
2011-12-05,29.25,29.5,28.75,29.5,9485
2011-12-06,28.75,29.0,28.5,29.0,15010
2011-12-07,27.75,29.0,26.75,29.0,49751
2011-12-08,27.5,28.25,27.0,27.25,38709
2011-12-09,27.75,27.75,26.75,27.0,11638
2011-12-12,27.5,28.0,27.25,27.75,59881
2011-12-13,25.75,27.5,25.75,27.5,31469
2011-12-14,26.0,26.100000381469727,24.0,25.75,73489
2011-12-15,25.5,25.5,24.0,24.75,29206
2011-12-16,25.5,26.5,24.75,25.5,17973
2011-12-19,25.0,25.0,24.0,24.75,14970
2011-12-20,25.0,25.0,24.5,25.0,11092
2011-12-21,25.75,26.25,24.75,26.25,27809
2011-12-22,24.75,25.25,24.25,25.25,24400
2011-12-23,24.75,25.5,24.75,25.25,6702
2011-12-27,24.75,24.75,24.75,24.75,0
2011-12-28,25.0,25.5,24.75,25.0,3310
2011-12-29,24.5,25.0,24.0,24.75,5427
2011-12-30,24.0,24.5,23.5,23.75,4787
2012-01-03,24.5,24.5,23.5,24.25,34384
2012-01-04,25.25,25.5,24.75,24.75,35652
2012-01-05,25.0,25.0,24.5,24.5,8344
2012-01-06,25.0,25.25,24.25,25.0,15148
2012-01-09,25.0,25.0,24.75,25.0,918
2012-01-10,26.0,26.5,24.75,24.75,12210
2012-01-11,28.25,28.25,26.0,26.5,22095
2012-01-12,28.5,28.5,27.0,27.5,25970
2012-01-13,30.0,30.0,28.25,28.5,3198
2012-01-17,28.5,28.5,27.75,27.75,28885
2012-01-18,28.75,29.5,28.0,28.5,123481
2012-01-19,28.5,29.25,28.5,28.75,5891
2012-01-20,28.25,29.25,27.5,29.25,9843
2012-01-23,28.25,29.25,27.5,27.75,12648
2012-01-24,28.25,29.0,28.0,28.25,2932
2012-01-25,28.75,28.75,27.5,28.0,10629
2012-01-26,28.75,28.75,28.75,28.75,0
2012-01-27,29.25,30.25,29.0,29.0,31890
2012-01-30,28.5,29.75,28.5,29.5,13554
2012-01-31,27.75,28.75,27.25,28.75,27138
2012-02-01,27.5,28.0,27.5,27.5,9041
2012-02-02,28.25,28.5,28.0,28.0,7884
2012-02-03,27.5,28.0,26.5,28.0,24765
2012-02-06,28.0,28.25,27.5,28.0,8968
2012-02-07,27.5,27.75,26.75,27.5,14835
2012-02-08,27.25,27.5,27.0,27.0,14002
2012-02-09,27.25,27.5,26.75,27.25,8385
2012-02-10,27.0,28.75,27.0,27.25,37621
2012-02-13,27.5,28.0,27.25,28.0,16683
2012-02-14,27.5,27.5,27.0,27.25,10303
2012-02-15,27.0,27.75,27.0,27.75,10920
2012-02-16,27.0,27.0,27.0,27.0,0
2012-02-17,27.0,27.0,27.0,27.0,0
2012-02-21,24.5,24.5,23.5,24.5,33545
2012-02-22,24.5,24.5,24.0,24.5,28648
2012-02-23,24.75,24.75,24.25,24.25,27815
2012-02-24,24.5,25.5,24.25,25.25,38959
2012-02-27,24.0,24.5,24.0,24.5,25619
2012-02-28,24.0,24.25,24.0,24.0,11393
2012-02-29,24.25,24.75,24.0,24.0,30084
2012-03-01,24.25,24.5,23.75,23.75,30970
2012-03-02,24.25,24.5,24.0,24.0,12374
2012-03-05,24.25,24.25,24.0,24.25,10665
2012-03-06,24.0,24.0,23.5,24.0,17643
2012-03-07,24.0,24.0,23.25,23.5,18204
2012-03-08,23.5,24.0,23.5,23.5,10214
2012-03-09,23.0,23.5,22.5,23.5,32293
2012-03-12,22.75,23.25,22.75,23.0,6080
2012-03-13,23.0,23.0,22.5,22.75,14556
2012-03-14,22.5,23.0,22.25,22.75,19994
2012-03-15,22.5,22.5,21.75,22.0,20937
2012-03-16,22.0,23.0,22.0,22.0,161382
2012-03-19,20.25,22.0,20.0,21.75,34746
2012-03-20,19.5,20.5,19.5,20.25,19971
2012-03-21,21.0,21.0,19.75,19.75,19732
2012-03-22,21.0,21.5,20.25,21.5,7368
2012-03-23,20.0,20.75,19.25,20.0,17893
2012-03-26,20.0,20.5,19.5,20.0,5850
2012-03-27,19.75,20.5,19.75,20.5,16560
2012-03-28,19.75,20.0,19.75,19.75,5261
2012-03-29,20.0,20.5,20.0,20.0,26473
2012-03-30,20.75,21.5,20.5,20.5,51449
2012-04-02,21.75,22.25,21.25,21.25,222318
2012-04-03,21.25,22.25,21.25,22.25,149814
2012-04-04,19.5,21.0,18.75,21.0,203773
2012-04-05,18.5,19.5,18.25,19.5,23797
