Date,close,high,low,open,volume
2015-01-26,4.52444314956665,4.56523753610224,4.402060697311571,4.52444314956665,1274100
2015-01-27,4.568944454193115,4.6356986276068906,4.3649739975190025,4.450270682502615,326000
2015-01-28,4.487356662750244,4.609739085036545,4.316762929612406,4.3204712199273265,1107800
2015-01-29,4.561528205871582,4.606030876944013,4.3761002328985565,4.479939798734229,498300
2015-01-30,4.327887535095215,4.4613955056681505,4.290801810876005,4.416892848810505,559000
2015-02-02,4.194380760192871,4.272260520313453,4.157295025401821,4.246300364489406,967600
2015-02-03,4.2017974853515625,4.242591508646207,3.9941183711733115,4.194380550968791,858600
2015-02-04,4.060871601104736,4.135042702457994,4.0126602968061915,4.0274945170768435,1058000
2015-02-05,4.186963081359863,4.220340168824476,4.053455085177155,4.053455085177155,339700
2015-02-06,4.257425785064697,4.316763029257971,4.190671960070382,4.201797538623474,279100
2015-02-09,4.127626419067383,4.198088888028573,4.090540685713642,4.198088888028573,311100
2015-02-10,4.1535844802856445,4.1869615555873025,4.049744965539298,4.116499116142615,84700
2015-02-11,4.368682384490967,4.402059471937899,4.186963079141831,4.231465744512492,345600
2015-02-12,4.3946428298950195,4.402059764445096,4.2277573815711875,4.287094626350644,400800
2015-02-13,4.339014053344727,4.402059586005759,4.246300076334473,4.287094452571467,574400
2015-02-17,4.413186073303223,4.51702600359155,4.376100687065244,4.487357553130836,724100
2015-02-18,4.4947733879089355,4.517024897141856,4.450270723118836,4.498482031727046,346700
2015-02-19,4.4539794921875,4.528150602256768,4.435436626251245,4.517025024165315,225600
2015-02-20,4.583779335021973,4.650533518038205,4.47993976985567,4.505899572728299,244300
2015-02-23,4.5986127853393555,4.646824092335706,4.546693188324617,4.591195851626848,359200
2015-02-24,4.646823406219482,4.724703143918163,4.609738035781244,4.646823406219482,257500
2015-02-25,4.5986127853393555,4.695035399332055,4.5986127853393555,4.680201178231312,214300
2015-02-26,4.565235614776611,4.631989426482555,4.561526971438588,4.624572493482203,116500
2015-02-27,4.550400733947754,4.576360526190687,4.453978143223082,4.557817665870459,88300
2015-03-02,4.424310207366943,4.550401247360321,4.37239026334741,4.550401247360321,247900
2015-03-03,4.483647346496582,4.5170244300567175,4.472521769868438,4.494772923124726,82300
2015-03-04,4.424310207366943,4.546692604142708,4.37239026334741,4.546692604142708,129800
2015-03-05,4.37980842590332,4.457688180673556,4.37980842590332,4.450270892754602,64600
2015-03-06,4.316762924194336,4.428019414368964,4.305636992236267,4.428019414368964,188500
2015-03-09,4.24259090423584,4.361265020535411,4.212922463579875,4.3390135132055825,54200
2015-03-10,4.10537576675415,4.17212995927888,4.075707315337789,4.157295733570701,213800
2015-03-11,4.2240495681762695,4.2240495681762695,3.833538070142237,3.9867016232809056,127100
2015-03-12,4.257425785064697,4.294511518476023,4.194380604146668,4.2388832720347995,60600
2015-03-13,4.272260665893555,4.279677600899034,4.168420746410512,4.238883574179419,170400
2015-03-16,4.324179649353027,4.335305227097254,4.246299897791964,4.287094272313693,159100
2015-03-17,4.361265182495117,4.361265182495117,4.275968147184849,4.350139251579176,175800
2015-03-18,4.424310207366943,4.46881286495125,4.294510524155952,4.331596248980716,210100
2015-03-19,4.46139669418335,4.46139669418335,4.353848489707634,4.413185381325164,199600
2015-03-20,4.505898952484131,4.5615275485655555,4.47993915318491,4.513316240098616,278100
2015-03-23,4.602321624755859,4.691326955145442,4.602321624755859,4.669075799385919,212300
2015-03-24,4.620863914489746,4.7766234000987255,4.609738337996448,4.702452300683902,303100
2015-03-25,4.561528205871582,4.695036219088875,4.561528205871582,4.672785060390555,224800
2015-03-26,4.594903469085693,4.67278320088971,4.468812441052937,4.517023737281677,569500
2015-03-27,4.650533199310303,4.680201644467325,4.5615278638392365,4.5615278638392365,43500
2015-03-30,4.505898952484131,4.631990012524471,4.5021906623526275,4.624573078585725,375800
2015-03-31,4.472523212432861,4.520734177929984,4.387226154303562,4.420603248629122,433100
2015-04-01,4.676492691040039,4.7692066644413735,4.6208644484695345,4.7061611342344065,407800
2015-04-02,4.7543745040893555,4.861922745715099,4.750666212339146,4.784042960146396,1110200
2015-04-06,4.7766242027282715,4.832252448217834,4.76178998035267,4.832252448217834,461200
2015-04-07,4.765499591827393,4.821127848610256,4.7506653664402405,4.795168042601697,364500
2015-04-08,4.784040927886963,4.811855403091263,4.739538262706124,4.746955550407469,498900
2015-04-09,4.7543745040893555,4.787751605572499,4.728414693458419,4.784042960146396,267500
2015-04-10,4.902714252471924,4.932382691067084,4.828543155984025,4.92125711501282,783000
2015-04-13,4.913840293884277,4.969468533099472,4.869337631776978,4.95092602247822,815400
2015-04-14,4.991720676422119,4.991720676422119,4.89715237477745,4.988012032355481,1413500
2015-04-15,5.006554126739502,5.117810955846633,4.924965738237511,4.988011262942362,1069800
2015-04-16,5.028806686401367,5.11781202684279,4.988012306775543,5.102977803435886,822300
2015-04-17,5.039930820465088,5.084433477925789,4.995428163004386,4.995428163004386,1041800
2015-04-20,5.128936290740967,5.132644934060613,5.017679466881424,5.03993097312361,1258700
2015-04-21,5.180857181549072,5.24019407078795,5.117811648313825,5.143771448936895,711500
2015-04-22,5.214234352111816,5.2476110875764155,5.177148618916799,5.22906857465467,504600
2015-04-23,5.143770694732666,5.188273355136632,5.103347329921126,5.125227831145421,382500
2015-04-24,5.080725193023682,5.1586049374911,5.062182329355114,5.13264514056053,415000
2015-04-27,5.1178107261657715,5.177147604713088,5.106685149857073,5.143770522111299,1204200
2015-04-28,5.121520042419434,5.154896775730957,5.080725667801338,5.110394110973186,628700
2015-04-29,5.017678737640381,5.16972955489075,5.006553162974063,5.1548953374437785,584000
2015-04-30,4.9991374015808105,5.340324860560149,4.954634735671647,5.340324860560149,907300
2015-05-01,5.084434509277344,5.101123053419753,4.917549421529005,4.98059495413905,842000
2015-05-04,5.143770694732666,5.180856421907157,5.114102254463355,5.147479338185256,308300
2015-05-05,5.043639183044434,5.177147147998158,5.036221897042506,5.162312929669967,781600
2015-05-06,5.0102620124816895,5.047347380791466,4.962050715370889,4.984301865621624,1394400
2015-05-07,4.887880802154541,4.9731774881159065,4.850795071238278,4.9731774881159065,1153000
2015-05-08,5.032513618469238,5.089996528119791,4.9435083020548,4.991719603531543,798100
2015-05-11,4.835961818695068,4.936093100029042,4.810002014056992,4.921258875425025,693200
2015-05-12,4.817418098449707,4.876754986382997,4.758081210516418,4.791458298397831,302700
2015-05-13,4.965759754180908,4.9694680437345555,4.839668713789094,4.850794289801406,521500
2015-05-14,5.1178107261657715,5.132644945802601,5.054765204290325,5.0992678632008115,960200
2015-05-15,5.273571968078613,5.277280258967872,5.166023751422248,5.203109136045518,970600
2015-05-18,5.343966007232666,5.400736401384481,5.272057274429116,5.38181293666721,707200
2015-05-19,5.27584171295166,5.30990387747736,5.2455643135810535,5.249349078736147,557700
2015-05-20,5.2607035636901855,5.309904433049042,5.203933524164255,5.249349627972021,580300
2015-05-21,5.272057056427002,5.3212579182834014,5.260702761505103,5.2796262254398805,599900
2015-05-22,5.27962589263916,5.321257582858431,5.256918026096859,5.27962589263916,320900
2015-05-26,5.177439212799072,5.264486626712482,5.169869684144867,5.256917458993269,307700
2015-05-27,5.1812238693237305,5.211501624484802,5.143377307008658,5.147162071520668,309900
2015-05-28,5.2266411781311035,5.249349047054473,5.173655549084794,5.200148183140414,218200
2015-05-29,5.169869899749756,5.245563384773579,5.1547312027449905,5.2190707552489926,278000
2015-06-01,5.128238201141357,5.143376897047735,4.999559105469658,5.10931474102464,439300
2015-06-02,5.272057056427002,5.2796262254398805,5.132024000805735,5.173655332714202,817900
2015-06-03,5.332611083984375,5.347749780764107,5.2985489259962275,5.2985489259962275,317300
2015-06-04,5.306118488311768,5.351534578937339,5.26827156565629,5.313687656281861,756700
2015-06-05,5.3893818855285645,5.4158748794230185,5.234210130877701,5.268272293788389,946700
2015-06-08,5.446153163909912,5.480214971430296,5.336397488295041,5.3893827628390465,746000
2015-06-09,5.483998775482178,5.578615733075459,5.366673950190137,5.3704583541832305,777000
2015-06-10,5.665663242340088,5.703509806949932,5.4764293364857695,5.506706732547658,1496500
2015-06-11,5.688371658325195,5.748926456297602,5.487783799807831,5.521845963901076,1358700
2015-06-12,5.597540378570557,5.675126271302687,5.555909038376649,5.627817782517967,353800
2015-06-15,5.582400321960449,5.6448474975653165,5.465075139433253,5.468859904242042,404200
2015-06-16,5.529415130615234,5.601324223875412,5.46507556756563,5.544553830101314,747400
2015-06-17,5.578616142272949,5.669448341600726,5.548338742497023,5.552123507702783,416000
2015-06-18,5.6580939292907715,5.760280415609761,5.642955230680741,5.688371326510832,921800
2015-06-19,5.737572193145752,5.7489261268812255,5.695940862158985,5.695940862158985,821500
2015-06-22,5.84354305267334,5.866251280959442,5.767849559944743,5.809481251646755,366600
2015-06-23,5.794342517852783,5.843543017125791,5.74892606155686,5.809481216306411,549000
2015-06-24,5.74135684967041,5.839758569347349,5.737572084851673,5.798126878211315,238600
2015-06-25,5.597540378570557,5.7716356317357285,5.589971208051267,5.7716356317357285,473000
2015-06-26,5.605108737945557,5.699725695729724,5.580508126798044,5.688371400922389,651600
2015-06-29,5.597540378570557,5.669449122711875,5.5948911147485365,5.605109910024972,254900
2015-06-30,5.605108737945557,5.665663533177816,5.548338346714025,5.654309238370479,177900
2015-07-01,5.737572193145752,5.798126987648338,5.707294795894459,5.782988289022692,654900
2015-07-02,5.801910400390625,5.858680416772661,5.786771705293084,5.809479928406875,226200
2015-07-06,5.7186479568481445,5.7602796431441154,5.654308406149823,5.69215532806707,221000
2015-07-07,5.66187858581543,5.6845868137633895,5.533199469625414,5.63917035786747,172900
2015-07-08,5.567262172698975,5.608893506896187,5.518061308137683,5.601324337467182,304500
2015-07-09,5.586185932159424,5.6770181357063025,5.552123765595572,5.654309904352036,325300
2015-07-10,5.767848968505859,5.858681150466187,5.68458631550973,5.854896746919095,1085100
2015-07-13,5.805695533752441,5.877604249806794,5.722432524951361,5.87003508224396,800600
2015-07-14,5.813266754150391,5.900314557939514,5.813266754150391,5.843544156963534,363500
2015-07-15,5.847327709197998,5.922642940605081,5.798126849602295,5.892743803993638,801600
2015-07-16,6.025208950042725,6.040347651487651,5.888960637038382,6.0176394188527045,1180000
2015-07-17,6.123610973358154,6.165242674960129,5.968439186131128,6.017639697403249,1102800
2015-07-20,6.112255573272705,6.229580403500183,6.112255573272705,6.203087769758829,910600
2015-07-21,6.176595687866211,6.2560743180614296,6.153887817183375,6.233365725508399,765200
2015-07-22,6.1652421951293945,6.187950066113037,6.112256200340625,6.172811004210473,487500
2015-07-23,5.983575820922852,6.297703691679302,5.926805436789634,6.263641533386372,1036100
2015-07-24,5.949513912200928,6.097116484016941,5.8813895927573805,6.074407896289065,717000
2015-07-27,5.968438148498535,6.017638651216986,5.89274428999462,5.991146017301656,657700
2015-07-28,6.047916412353516,6.066840239047594,5.968438505848917,5.991146376011635,515000
2015-07-29,6.063055038452148,6.20308773658473,5.997958234289992,6.169025572850832,733500
2015-07-30,5.847327709197998,6.01006898625032,5.684586793080713,5.991145523185044,1019000
2015-07-31,5.745142459869385,5.907883400736497,5.7186494631748985,5.907883400736497,954100
2015-08-03,5.847327709197998,5.93059073012419,5.80569637920242,5.847327709197998,721000
2015-08-04,5.775419235229492,5.915452290540083,5.760280536302268,5.907882760608945,396600
2015-08-05,5.536985397338867,5.597540203338003,5.468861060122283,5.586186267446943,2549100
2015-08-06,5.540769577026367,5.559692681198694,5.499137881603064,5.548338746508283,532600
2015-08-07,5.491568088531494,5.5521228812508845,5.468859860794205,5.5521228812508845,758300
2015-08-10,5.483998775482178,5.491568305338464,5.374243119111373,5.483998775482178,578100
2015-08-11,5.3855977058410645,5.510492437065065,5.313688968164306,5.510492437065065,801600
2015-08-12,5.317473411560059,5.381812975502012,5.207717748529975,5.3628895106481895,885000
2015-08-13,5.347751140594482,5.351535905985559,5.302335038706844,5.336397205356346,846400
2015-08-14,5.434798717498779,5.4461530139614025,5.351536042383488,5.396952145428675,791800
2015-08-17,5.370458602905273,5.404520766965984,5.347750734154844,5.404520766965984,430500
2015-08-18,5.27584171295166,5.3023347081022445,5.215286914210447,5.283411243261847,972100
2015-08-19,5.090391635894775,5.215285976065847,5.063899006444853,5.203932043578024,1030600
2015-08-20,4.939006805419922,5.124456013759783,4.9352220393064155,5.071470370976181,1103400
2015-08-21,4.931435585021973,5.044976003012905,4.901158188349063,5.037406834312197,1158200
2015-08-24,4.59459924697876,4.857255633074672,4.575675784688616,4.7119240634946085,1625900
2015-08-25,4.901158332824707,5.196363139555104,4.886019634041996,5.196363139555104,1932500
2015-08-26,4.9730682373046875,5.067685210428128,4.867096967533155,5.044976978067054,779200
2015-08-27,5.022268295288086,5.067684391738104,4.927651337450119,5.014698765412224,1008100
2015-08-28,5.033621788024902,5.147162199666897,4.984420930948871,5.018483090534971,1195700
2015-08-31,5.067683696746826,5.101745493711755,4.9200811328254614,5.014698077687489,757400
2015-09-01,4.9654974937438965,4.991990124250325,4.9162966364212295,4.961712729118687,581300
2015-09-02,5.097961902618408,5.109315836749368,4.946574550153688,5.0260528109405245,670300
2015-09-03,5.302334308624268,5.313688242299072,5.177439955396291,5.249348683250109,1355600
2015-09-04,5.27584171295166,5.30990387747736,5.211502509990424,5.2531338438912405,406100
2015-09-08,5.162301540374756,5.298549834760547,5.147162840998557,5.272057201085965,349900
2015-09-09,5.423983573913574,5.4953515201181995,5.400194006430468,5.475527321691683,826000
2015-09-10,5.423983573913574,5.431913177659712,5.352615249586602,5.423983573913574,248700
2015-09-11,5.309001922607422,5.416054039826243,5.281247361895419,5.404159444162458,294100
2015-09-14,5.340722560882568,5.340722560882568,5.2059158459878105,5.285213802360467,363000
2015-09-15,5.431914329528809,5.4398443130788925,5.332791803887325,5.3605463681901915,430000
2015-09-16,5.6658430099487305,5.737211342600328,5.467597977580864,5.4715629689775955,1196700
2015-09-17,5.856159210205078,5.927527174149328,5.62619459444823,5.653949159764411,1178900
2015-09-18,5.836334705352783,6.006825200795808,5.788755936057815,5.792720549907228,863800
2015-09-21,5.891843318939209,5.967176656963832,5.824439965179267,5.848229539850848,1472400
2015-09-22,5.879948139190674,5.923561913966025,5.757036420222675,5.764966025580727,1087500
2015-09-23,5.81650972366333,5.860123497987486,5.800650134988872,5.832369312337788,367700
2015-09-24,5.725316524505615,5.792719867598171,5.689632735329322,5.741176112402545,1229700
2015-09-25,5.61430025100708,5.7491069574044324,5.590511054656052,5.725317382930946,764800
2015-09-28,5.447774887084961,5.598441198222183,5.447774887084961,5.590511591384694,526600
2015-09-29,5.404158115386963,5.550859352910641,5.396228134812679,5.531034779597217,694000
2015-09-30,5.511213302612305,5.550862471514983,5.439845327958983,5.527072894548876,1162400
2015-10-01,5.745142459869385,5.764967043950124,5.6182657267486364,5.757037437191323,974400
2015-10-02,5.883913993835449,5.883913993835449,5.677738930575565,5.693598521739981,1304700
