Date,close,high,low,open,volume
2016-10-27,14.247624397277832,15.864133122582981,14.187435539212188,15.821139909662248,55321100
2016-10-28,14.608760833740234,14.832320646078154,14.342209443654994,14.436792882727381,12646800
2016-10-31,14.557169914245605,14.780729715861117,14.488382409134948,14.780729715861117,3226600
2016-11-01,13.757512092590332,14.660348167657276,13.366282908058224,14.617356598377228,9863300
2016-11-02,13.757512092590332,14.092850925039784,13.602739819144972,14.041260713899078,4429500
2016-11-03,13.748917579650879,13.800507806284585,13.568350146409173,13.800507806284585,2318100
2016-11-04,13.0696382522583,13.671529331110062,13.018048033505952,13.671529331110062,2847700
2016-11-07,13.267403602600098,13.370584865237152,13.069638900870242,13.181418807063329,2958800
2016-11-08,13.276001930236816,13.336191617402683,13.17282066368195,13.318994329637633,1799800
2016-11-09,12.31297492980957,13.138425813484677,12.166801276032913,12.91486683124839,4001400
2016-11-10,12.467745780944824,12.7428957702585,12.40755692578537,12.631115882096905,3791600
2016-11-11,12.53653621673584,12.553733505104676,12.192598649477565,12.553733505104676,2051100
2016-11-14,12.287178039550781,12.803085074582077,12.269981575722605,12.656911441990264,3205500
2016-11-15,12.450549125671387,12.579526304687487,12.312974124063567,12.398958910074299,3027200
2016-11-16,12.562331199645996,12.656914644674893,12.407559705982788,12.42475617416233,1354500
2016-11-17,13.12122917175293,13.198615319189768,12.562329673604502,12.682708216285333,3598000
2016-11-18,14.015467643737793,14.178838592327951,13.344789842199335,13.361986309412526,3806100
2016-11-21,13.662931442260742,14.531373893848995,13.594143937580718,14.316412736720983,4361000
2016-11-22,12.957858085632324,13.783309768843631,12.92346433383283,13.757513839985217,3633300
2016-11-23,13.172820091247559,13.301797283845207,12.906268702566955,13.112631226709057,2328800
2016-11-25,13.671530723571777,13.748916879593915,13.24160836345931,13.284600763472922,1313200
2016-11-28,13.594143867492676,13.757513985262506,13.38778053450482,13.723120233099818,2098100
2016-11-29,13.439372062683105,13.886490857097622,12.914867118078522,13.817703350264619,4114500
2016-11-30,13.009449005126953,13.757513714977446,12.940661502153004,13.740316429228098,4133000
2016-12-01,12.562331199645996,13.061041077030207,12.553733375562143,12.932064695642229,2497400
2016-12-02,11.891651153564453,12.563189926900531,11.865856044297534,12.467747120600015,3014900
2016-12-05,11.590706825256348,12.105754630342988,11.504722842346085,12.037826488432383,3167200
2016-12-06,11.676690101623535,11.711083854293536,11.607902596283536,11.659493635294409,1832300
2016-12-07,11.659493446350098,11.814264920851123,11.496122508806247,11.736878773594745,2198600
2016-12-08,12.433353424072266,12.519338215363767,11.659493582495731,11.702485158129738,3036600
2016-12-09,12.149602890014648,12.390359120542444,12.089414037385604,12.312972984298462,1160100
2016-12-12,11.487524032592773,12.252786053226592,11.453130279980677,12.252786053226592,1998000
