Date,close,high,low,open,volume
2020-01-21,19.035964965820312,19.29939534860104,19.035964965820312,19.243407852572002,13000
2020-01-22,19.236942291259766,19.236942291259766,19.132862857451677,19.13788741016837,24300
2020-01-23,19.028785705566406,19.24268930719361,18.971362039345323,19.236945982209765,61400
2020-01-24,18.892404556274414,18.99648538228806,18.863693406839616,18.92829520442821,13700
2020-01-27,18.88666343688965,18.978541583510058,18.88666343688965,18.964185323612554,4900
2020-01-28,18.899581909179688,18.949827445441795,18.899581909179688,18.949827445441795,6800
2020-01-29,19.007246017456055,19.014424144868208,18.93546611242234,18.93546611242234,15400
2020-01-30,19.007246017456055,19.007246017456055,18.992889762631748,19.007246017456055,7600
2020-01-31,18.899581909179688,19.021607369711173,18.899581909179688,19.00725111103966,36200
2020-02-03,18.842164993286133,18.956294963158765,18.842164993286133,18.899588679454506,13100
2020-02-04,18.9857177734375,19.021607050425683,18.971361515006965,19.008686965473462,23300
2020-02-05,19.007246017456055,19.014424144868208,19.0000678900439,19.014424144868208,15100
2020-02-06,18.971355438232422,19.039545590303028,18.971355438232422,19.0072447037248,9900
2020-02-07,18.96418571472168,19.02160938640768,18.96418571472168,19.0072531262141,79700
2020-02-10,18.9857177734375,19.00007266277988,18.976386068548837,18.976386068548837,5800
2020-02-11,19.043142318725586,19.114920876021362,19.00007354144225,19.014429800536696,45700
2020-02-12,19.014429092407227,19.10774340395771,18.94982729797633,19.10774340395771,15700
2020-02-13,19.007246017456055,19.007246017456055,18.949822367246647,18.949822367246647,3100
2020-02-14,19.000072479248047,19.007250608393974,18.9785394608984,19.007250608393974,4900
2020-02-18,19.014429092407227,19.014429092407227,18.97136168581602,18.996484453751574,11200
2020-02-19,18.8780460357666,19.00724961546755,18.8780460357666,19.00724961546755,105400
2020-02-20,19.043142318725586,19.043142318725586,18.91393872505203,18.91393872505203,14300
2020-02-21,19.014429092407227,19.043141609526813,18.978539815095917,19.000072833847433,43100
2020-02-24,18.799089431762695,18.959157733632104,18.784733174164053,18.834978706671215,16400
2020-02-25,18.741668701171875,18.942650862628973,18.626821360599738,18.836417825598307,49500
2020-02-26,18.669885635375977,18.82062223115211,18.511970910883637,18.82062223115211,20200
2020-02-27,18.217676162719727,18.303812352660508,18.124363211948147,18.303812352660508,32700
2020-02-28,17.987977981567383,18.232028874975914,17.923376193954063,18.232028874975914,47400
