Date,close,high,low,open,volume
2010-01-04,4.250390529632568,4.298102580671701,4.210630416002758,4.210630416002758,900
2010-01-05,4.317983150482178,4.317983150482178,4.154964820476469,4.302078850333276,15525
2010-01-06,4.123157024383545,4.337863154219902,4.123157024383545,4.337863154219902,45450
2010-01-07,4.103277683258057,4.111229621329974,4.083396771620177,4.083396771620177,2250
2010-01-08,4.075445175170898,4.123157655774213,4.0436365703798725,4.123157655774213,1575
2010-01-11,4.2583417892456055,4.27424608652275,4.115203966917485,4.115203966917485,46800
2010-01-12,4.107253551483154,4.262318694339929,4.011828159090665,4.262318694339929,7650
2010-01-13,4.099301338195801,4.115205641946539,4.039661158942871,4.0714693398610855,11250
2010-01-14,4.178821563720703,4.178821563720703,4.087372795931851,4.131109088946838,6075
2010-01-15,3.9362833499908447,4.2384629519163255,3.6818166535666585,4.123157510142148,24300
2010-01-19,4.202678203582764,4.381599982958402,3.9760430965406135,3.9760430965406135,30600
2010-01-20,4.083396911621094,4.286175391948057,3.9561637651920027,4.2623187237479,16650
2010-01-21,3.9243555068969727,4.139062103746658,3.908451203942082,4.139062103746658,28575
2010-01-22,4.039660930633545,4.079421047888377,3.980019901584821,4.031708992499226,3825
2010-01-25,4.027732849121094,4.027732849121094,3.9521883616548155,3.976044178815256,2025
2010-01-26,3.9203789234161377,3.9919476395160483,3.8885707473439095,3.9919476395160483,6975
2010-01-27,4.099301338195801,4.099301338195801,3.8249549779325833,3.8249549779325833,4050
2010-01-28,3.960139274597168,4.051588033207626,3.900498260532624,4.051588033207626,9450
2010-01-29,3.9521870613098145,4.023755768993524,3.904473736354381,4.023755768993524,2025
2010-02-01,4.011828422546387,4.011828422546387,4.011828422546387,4.011828422546387,225
2010-02-02,4.051589012145996,4.079421008639957,4.015804651010988,4.015804651010988,900
2010-02-03,3.995924949645996,4.059541312959648,3.932308159749072,4.047612764932158,4725
2010-02-04,3.995924949645996,3.995924949645996,3.995924949645996,3.995924949645996,225
2010-02-05,4.011828422546387,4.035684665565331,4.011828422546387,4.035684665565331,450
2010-02-08,3.8567633628845215,3.8885719755870043,3.8329066900659936,3.8885719755870043,1800
2010-02-09,3.86073899269104,3.880619050646237,3.797121356851451,3.880619050646237,1350
2010-02-10,3.7732667922973633,3.8010987941845356,3.7176023619397016,3.8010987941845356,6975
2010-02-11,3.828930139541626,3.848809769623289,3.8090500828767677,3.8130254116766262,8325
2010-02-12,3.848811388015747,3.8488113880157466,3.7772426420283733,3.7772426420283733,7425
2010-02-16,3.757361650466919,3.840858500195825,3.6977210435177006,3.840858500195825,900
2010-02-17,3.995924949645996,4.059541312959648,3.8090507626310544,3.8090507626310544,2475
2010-02-18,4.075445175170898,4.194726376679183,4.055564263947475,4.0595408727753854,33975
2010-02-19,4.194726467132568,4.373648273253193,4.1072534419458515,4.1072534419458515,68625
2010-02-22,4.2583417892456055,4.2583417892456055,4.254366034863636,4.254366034863636,450
2010-02-23,4.059540748596191,4.556545597483187,3.8686899788545093,4.556545597483187,55800
2010-02-24,3.8329060077667236,4.0118282492639095,3.646032680967627,4.0118282492639095,16200
2010-02-25,3.848811388015747,3.8488113880157466,3.789171619526352,3.8010993172742062,1575
2010-02-26,3.824953317642212,3.856761058170438,3.693743615173281,3.7812166079582097,67275
2010-03-01,3.7732667922973633,3.8010987941845356,3.650008955725672,3.7732667922973633,46800
2010-03-02,3.8408572673797607,3.8527858115241194,3.797120551933178,3.797120551933178,21600
2010-03-03,3.8090505599975586,3.813025889295366,3.777241526866363,3.7812181359139174,68625
2010-03-04,3.828930139541626,3.828930139541626,3.7851934176624638,3.7851934176624638,61650
2010-03-05,3.9999005794525146,4.059541617734501,3.785194377337257,3.8130263784077734,13275
2010-03-08,4.111230850219727,4.111230850219727,4.0794222352576615,4.0873746022898585,1350
2010-03-09,4.52473783493042,4.52473783493042,4.158941878067835,4.158941878067835,1800
2010-03-10,4.357742786407471,4.429311489408721,4.230509678821843,4.429311489408721,4950
2010-03-11,4.361720085144043,4.3696715957373335,4.234486104238111,4.234486104238111,3825
2010-03-12,4.310030937194824,4.385575398243531,4.270269976081799,4.373647280542879,6750
2010-03-15,4.413407325744629,4.413407325744629,4.32991092961026,4.32991092961026,450
2010-03-16,4.389552593231201,4.4134079786562035,4.389552593231201,4.4134079786562035,675
2010-03-17,4.469072341918945,4.500880084826158,4.413407085498888,4.425336055546865,32850
2010-03-18,4.477024078369141,4.50883267605755,4.477024078369141,4.50883267605755,2025
2010-03-19,4.5406413078308105,4.671850174593696,4.3855753527478365,4.512808464707174,20925
2010-03-22,4.552570343017578,4.552570343017578,4.441240654416106,4.48100162313082,4725
2010-03-23,4.5128092765808105,4.632090900392325,4.5008811568579805,4.5008811568579805,12375
2010-03-24,4.473049163818359,4.568474548225277,4.409432383074818,4.409432383074818,4275
2010-03-25,4.532690525054932,4.628115063369358,4.421360830563328,4.488953798421338,4500
2010-03-26,4.532690525054932,4.532690525054932,4.532690525054932,4.532690525054932,0
2010-03-29,4.469072341918945,4.671849902325744,4.349790746518244,4.671849902325744,138600
2010-03-30,4.5804033279418945,4.636067757682808,4.429313491157071,4.488954530528257,63675
2010-03-31,4.890534400939941,4.890534400939941,4.45316928263982,4.45316928263982,48375
2010-04-01,4.874629020690918,4.882581384150613,4.6678752492359274,4.854749391791192,19800
2010-04-05,4.8865580558776855,4.91836666251652,4.866677996665852,4.882582299985269,12600
2010-04-06,5.172833442687988,5.208618235168432,4.846798393347233,4.846798393347233,8775
2010-04-07,5.407420635223389,5.518750352837299,5.168858600015,5.216570665790013,13725
2010-04-08,5.526700973510742,5.562485760821207,5.486940430508292,5.486940430508292,21150
2010-04-09,5.510796546936035,5.522724666909926,5.45910788485477,5.478987942616848,15075
2010-04-12,5.606220245361328,5.669837008262428,5.478986292976038,5.478986292976038,36675
2010-04-13,5.582365989685059,5.6221261103580735,5.566461685465888,5.606222659305452,19350
2010-04-14,5.657909870147705,5.657909870147705,5.546581032263117,5.622125509416967,32400
2010-04-15,5.808999538421631,5.900449169069725,5.689718765427375,5.689718765427375,43425
2010-04-16,5.5545334815979,5.761287711170217,5.5426057877554875,5.761287711170217,10575
2010-04-19,5.546579360961914,5.546579360961914,5.4630829709993085,5.467058725493704,29250
2010-04-20,5.423323631286621,5.570437682627194,5.423323631286621,5.566461073780289,18225
2010-04-21,5.594292640686035,5.661885595912548,5.383562691445121,5.383562691445121,58950
2010-04-22,5.566461563110352,5.681767019644097,5.5624862336636705,5.5624862336636705,96525
2010-04-23,5.570438385009766,5.6221262014555835,5.542606385404337,5.566461775661446,42075
2010-04-26,5.574413299560547,5.626101961368916,5.514772273422755,5.590317601636172,79650
2010-04-27,5.526700973510742,5.745383320149372,5.522724791235528,5.598270121548443,70425
2010-04-28,5.471035480499268,5.582364296516869,5.439226881708686,5.574412360110796,15525
2010-04-29,5.634054660797119,5.661886657855816,5.498869151571866,5.53465351343297,83925
2010-04-30,5.471035480499268,5.669837729899396,5.435251126797222,5.638028704525669,29250
2010-05-03,5.566461563110352,5.594293988236301,5.467060837029452,5.494892835572137,18225
2010-05-04,5.478986740112305,5.546579689518152,5.375610291804833,5.546579689518152,6975
2010-05-05,5.252353191375732,5.4591073945480595,5.252353191375732,5.439227338571498,3600
2010-05-06,5.129098415374756,5.355733642346643,4.930296048700654,5.284164892723982,28575
2010-05-07,4.894509315490723,4.954150338021896,4.711611772305704,4.850773020656599,6750
2010-05-10,5.184760570526123,5.184760570526123,5.009814133055647,5.009814133055647,15075
2010-05-11,5.494892597198486,5.566461321631982,5.2046419436070295,5.2046419436070295,20700
2010-05-12,5.490916728973389,5.514772543379783,5.455132367488942,5.494892484749502,24525
2010-05-13,5.3517537117004395,5.415370054175248,5.288136942642499,5.363682255820489,2925
2010-05-14,5.252353191375732,5.379586317475452,5.097288072225463,5.2165688346680135,45450
2010-05-17,5.264281749725342,5.486940272215717,5.081383769090366,5.296090353842948,69075
2010-05-18,5.049575328826904,5.51874905541173,5.041624243997538,5.272233858542347,67275
2010-05-19,4.830893516540527,5.129096530375397,4.787156790122586,5.041624357289235,93150
2010-05-20,4.389552593231201,4.759324291397771,4.377623620769116,4.755348536021336,55800
2010-05-21,4.560522556304932,4.68378037233335,4.337864018817957,4.441240922704823,68175
2010-05-24,4.564497947692871,4.636066666188509,4.488953473669616,4.544617890305153,35100
2010-05-25,4.4969072341918945,4.584379428541541,4.373649389733265,4.401481819984676,22050
2010-05-26,4.814988136291504,4.930293133647963,4.5128085811048795,4.58835389648468,85500
2010-05-27,5.053552627563477,5.053552627563477,4.90246279893479,4.946199530340442,8325
2010-05-28,5.065479278564453,5.113192609548848,5.01776722732966,5.057527341122521,10800
2010-06-01,4.787156581878662,4.914389720052416,4.75534883056425,4.914389720052416,3825
2010-06-02,4.8388447761535645,4.8388447761535645,4.647995300645715,4.695707349585292,2925
2010-06-03,4.898486137390137,4.926318558906051,4.842820867775098,4.842820867775098,16425
2010-06-04,4.61221170425415,4.886558057148504,4.544618308483237,4.886558057148504,52875
2010-06-07,4.61221170425415,4.644019457734756,4.544618308483237,4.620162789457801,58950
2010-06-08,4.683781147003174,4.683781147003174,4.57642761634911,4.604260044784113,21375
2010-06-09,4.5804033279418945,4.69173218742372,4.536667020758557,4.69173218742372,51300
2010-06-10,4.803061485290527,4.8587259102243845,4.624139662378191,4.624139662378191,18225
2010-06-11,5.045600414276123,5.045600414276123,4.858726214262818,4.862702823798521,5175
2010-06-14,5.097289085388184,5.101264414840563,5.017767992509565,5.029695687199766,16875
2010-06-15,5.129098415374756,5.141026966895263,5.101265981660366,5.129098415374756,47700
2010-06-16,5.137048244476318,5.176809213364281,5.105240493165678,5.11319285757656,34650
2010-06-17,5.117167949676514,5.141024615221307,5.065479289731999,5.1251203137191785,15975
2010-06-18,5.196688175201416,5.2722326350893,5.12114286214727,5.2722326350893,41850
2010-06-21,5.22849702835083,5.2682579972830155,5.176809219121942,5.176809219121942,71550
2010-06-22,4.950174331665039,5.248378200845537,4.93427088178303,5.248378200845537,30375
2010-06-23,4.846797466278076,4.862701768051375,4.771252139500711,4.803060743047308,9000
2010-06-24,4.846797466278076,4.894509518431554,4.71558772316898,4.767276383994793,61875
2010-06-25,4.910414218902588,4.910414218902588,4.743419691106104,4.830893137070893,2475
2010-06-28,4.870654106140137,4.981983810874711,4.826918228649077,4.910415080616726,41400
2010-06-29,4.695708274841309,4.799084756732645,4.671851605795962,4.799084756732645,30375
2010-06-30,4.632091999053955,4.787157592229946,4.628115816008851,4.707636490827743,57600
2010-07-01,4.576426982879639,4.651971464972561,4.488953953180023,4.651971464972561,8325
2010-07-02,4.469072341918945,4.572449212699822,4.469072341918945,4.520760137434721,79650
2010-07-06,4.306055068969727,4.620162364578669,4.306055068969727,4.51678589552365,17775
2010-07-07,4.270270824432373,4.329911851367319,4.15496537936356,4.298102820207696,31275
2010-07-08,4.429311275482178,4.492928039493994,4.36569493805346,4.36569493805346,6075
2010-07-09,4.4253363609313965,4.4253363609313965,4.34979104668953,4.401479698938465,4275
2010-07-12,4.401479244232178,4.413406934121716,4.194725083178857,4.194725083178857,24525
2010-07-13,4.830893516540527,4.830893516540527,4.445217476453016,4.445217476453016,19800
2010-07-14,4.69968318939209,4.914389333108039,4.69968318939209,4.75932421145193,35325
2010-07-15,4.675827980041504,4.767276762690112,4.556545920558033,4.767276762690112,22050
2010-07-16,4.477024078369141,4.548592783293367,4.437263971133324,4.548592783293367,58050
2010-07-19,4.449192523956299,4.50088118527599,4.353767992154366,4.50088118527599,22275
2010-07-20,4.687754154205322,4.687754154205322,4.409431287510361,4.409431287510361,20475
2010-07-21,4.695708274841309,4.902462518373775,4.644019607312376,4.703660640050845,9675
2010-07-22,4.9819841384887695,5.045600507401522,4.803061874494641,4.803061874494641,14625
2010-07-23,5.109217166900635,5.2364503279227606,5.029696068001421,5.029696068001421,9000
2010-07-26,5.2404255867004395,5.284162307796808,5.12909590630357,5.152952571090891,5850
2010-07-27,5.156928062438965,5.160904671042637,5.156928062438965,5.160904671042637,2025
2010-07-28,5.101264476776123,5.216569934875089,5.101264476776123,5.196689874705699,14625
2010-07-29,5.188737869262695,5.196689807911589,5.085360107327482,5.192713198712244,4050
2010-07-30,5.204640865325928,5.296089629850467,5.184760810407504,5.184760810407504,40500
2010-08-02,5.44718074798584,5.5187494751411394,5.304042867091977,5.304042867091977,35550
2010-08-03,5.335849761962891,5.582364491579631,5.335849761962891,5.463083734987968,220275
2010-08-04,5.335849761962891,5.335849761962891,5.335849761962891,5.335849761962891,0
2010-08-05,5.180785179138184,5.256330511189845,5.137048452853879,5.244401964089658,5400
2010-08-06,5.176808834075928,5.176808834075928,4.974030381786931,5.137047868101124,28800
2010-08-09,5.172833442687988,5.172833442687988,4.826918332265467,4.826918332265467,2475
2010-08-10,4.7752299308776855,4.970056076167105,4.763300955072588,4.970056076167105,44550
2010-08-11,4.572451114654541,4.69173190650501,4.536666749124414,4.69173190650501,6525
2010-08-12,4.624139308929443,4.624139308929443,4.5326905264030595,4.5326905264030595,5625
2010-08-13,4.572451114654541,4.612212089576841,4.520762017888866,4.612212089576841,2250
2010-08-16,4.64401912689209,4.667875793469482,4.512809380340924,4.651971064695741,57600
2010-08-17,4.795108318328857,4.830892673746126,4.699682943966308,4.731491544281546,2025
2010-08-18,4.902462482452393,4.950174540443696,4.811013695878897,4.811013695878897,9675
2010-08-19,4.636067867279053,4.842822138692442,4.5883558025041555,4.842822138692442,1350
2010-08-20,4.6201629638671875,4.783181332566801,4.588355209185851,4.612211878363386,18000
2010-08-23,4.520761489868164,4.711612270237551,4.520761489868164,4.711612270237551,7200
2010-08-24,4.528714179992676,4.528714179992676,4.413408722966185,4.413408722966185,17100
2010-08-25,4.600283622741699,4.600283622741699,4.421361775326291,4.437266081735439,3150
2010-08-26,4.61221170425415,4.655947151998358,4.592330791870646,4.640043701841305,22275
2010-08-27,4.651971340179443,4.651971340179443,4.584378371804375,4.651971340179443,4275
2010-08-30,4.632091999053955,4.77920565272305,4.564499020203751,4.683781098890367,32175
2010-08-31,4.572451114654541,4.572451114654541,4.508834322628776,4.528714383506641,8325
2010-09-01,4.930293560028076,4.930293560028076,4.544617572878698,4.544617572878698,9675
2010-09-02,5.033671855926514,5.033671855926514,4.902462106816732,4.91836640931739,2250
2010-09-03,4.989935874938965,4.989935874938965,4.989935874938965,4.989935874938965,225
2010-09-07,4.834868907928467,4.970054832788863,4.834868907928467,4.970054832788863,24975
2010-09-08,4.858725070953369,4.89053410050427,4.858725070953369,4.870653190420456,2475
2010-09-09,4.993911266326904,5.089336662007722,4.993911266326904,5.089336662007722,3150
2010-09-10,5.252353191375732,5.3716343804014635,5.021742750398259,5.021742750398259,55575
2010-09-13,5.375611782073975,5.482964868038862,5.268258269525843,5.371635173075394,47250
2010-09-14,5.268256664276123,5.419346431022586,5.268256664276123,5.383562079937862,24075
2010-09-15,5.3199462890625,5.323921617510212,5.188736561631145,5.188736561631145,1125
2010-09-16,5.2444000244140625,5.30801635925338,5.137046552883666,5.292112915418172,94725
2010-09-17,5.284162521362305,5.308017907364204,5.1688570809933365,5.308017907364204,6975
2010-09-20,5.204640865325928,5.367658339456583,5.204640865325928,5.367658339456583,5850
2010-09-21,5.232473850250244,5.272233967635322,5.232473850250244,5.272233967635322,1575
2010-09-22,5.109217166900635,5.2801870602923175,4.962103944445355,5.220546875992854,36900
2010-09-23,5.168858051300049,5.244402538458898,5.081384589151307,5.081384589151307,22950
2010-09-24,5.375611782073975,5.467060564960761,5.319947361175484,5.347779358333107,7650
2010-09-27,5.304041862487793,5.4312754154986855,5.304041862487793,5.423323051821017,109125
2010-09-28,5.443204402923584,5.447181012291735,5.272234515340214,5.308018880654179,22050
2010-09-29,5.387538909912109,5.387538909912109,5.363683097677118,5.363683097677118,1125
2010-09-30,5.467060089111328,5.467060089111328,5.3756113141841855,5.3756113141841855,13275
2010-10-01,5.347778797149658,5.490916230082333,5.347778797149658,5.471036173258305,14175
2010-10-04,5.160905361175537,5.292115119564834,5.08933663473588,5.292115119564834,17100
2010-10-05,5.367657661437988,5.4988673723918655,5.248376493828194,5.248376493828194,26550
2010-10-06,5.498868465423584,5.506820829233696,5.34777867202973,5.363682973066764,24525
2010-10-07,5.363683700561523,5.5107969054206,5.339827459061863,5.467060604865638,43875
2010-10-08,5.411396503448486,5.467060928043809,5.3000668010912975,5.359707408366026,45900
2010-10-11,5.4352521896362305,5.4352521896362305,5.339827227770855,5.40344358462562,42750
2010-10-12,5.367657661437988,5.407417766252516,5.315969013279376,5.407417766252516,8100
2010-10-13,5.860689163208008,5.884545405306099,5.411396319305105,5.439228317364041,8550
2010-10-14,5.765262603759766,5.924304327818082,5.765262603759766,5.820927868384092,6525
2010-10-15,5.765262603759766,5.856712224303475,5.7334544295813705,5.856712224303475,49275
2010-10-18,5.820928573608398,5.884544929672515,5.801047662494819,5.868640627364874,24075
2010-10-19,5.785143852233887,5.836831658403404,5.626101692251642,5.642005993566506,18450
2010-10-20,5.916353225708008,5.916353225708008,5.8845450470415255,5.8845450470415255,2025
2010-10-21,5.964066505432129,6.270221897195316,5.8129766875338715,6.170820746113121,93825
2010-10-22,6.011777400970459,6.011777400970459,5.824903255997488,5.828879864361953,9225
2010-10-25,6.0435872077941895,6.0435872077941895,5.900449337628955,5.983946179718457,20475
2010-10-26,5.952136516571045,6.087321571536758,5.805023343426995,5.940208398392708,63000
2010-10-27,5.904426097869873,5.96804289247952,5.797072996919201,5.96804289247952,38700
2010-10-28,6.019730091094971,6.047562511907516,5.844783628808916,5.904424652430998,27450
2010-10-29,5.856712818145752,5.968041652349923,5.852736209418382,5.968041652349923,3375
2010-11-01,5.872615814208984,6.083346626270913,5.836831457420123,6.0117774861100095,6300
2010-11-02,6.055514335632324,6.055514335632324,5.681766032427794,5.8964726043200795,15075
2010-11-03,6.039609432220459,6.039609432220459,6.039609432220459,6.039609432220459,2025
2010-11-04,6.186723232269287,6.186723232269287,6.150938879581981,6.150938879581981,12825
2010-11-05,6.278172969818115,6.278172969818115,6.115155479920168,6.115155479920168,9450
2010-11-08,6.266244411468506,6.313957315643272,6.246364354666419,6.246364354666419,2025
2010-11-09,6.29010009765625,6.29010009765625,6.2423880508395575,6.2423880508395575,7650
2010-11-10,6.361669540405273,6.361669540405273,6.29010040027907,6.29010040027907,4950
2010-11-11,6.341790676116943,6.341790676116943,6.321910616369162,6.321910616369162,1350
2010-11-12,6.321910858154297,6.361670979170509,6.317934248836087,6.317934248836087,8100
2010-11-15,6.361669540405273,6.3735972327459285,6.2503407148382495,6.2503407148382495,2700
2010-11-16,6.385525703430176,6.385525703430176,6.1231062370143166,6.349741347077971,63000
2010-11-17,6.413359642028809,6.473000676660512,6.3298627907610125,6.3298627907610125,3150
2010-11-18,6.5207109451293945,6.759273738367788,6.5207109451293945,6.568423418460441,2925
2010-11-19,6.723490238189697,6.723490238189697,6.683729269914427,6.683729269914427,450
2010-11-22,6.759274482727051,6.866627986127278,6.5803526880320184,6.683729156189316,48150
2010-11-23,6.441190242767334,6.5286636843555685,6.441190242767334,6.457094970237761,10350
2010-11-24,6.918315410614014,6.926267347743603,6.48492694526248,6.500831246104843,31275
2010-11-26,6.795058727264404,6.966028581511166,6.7672258797806055,6.858675506501544,4050
2010-11-29,6.803009986877441,6.814938532465626,6.767225629862441,6.767225629862441,3375
2010-11-30,6.966029167175293,6.966029167175293,6.65589760893464,6.771203057657631,35325
2010-12-01,7.077357292175293,7.351704887945655,6.966028463623345,6.966028463623345,41400
2010-12-02,7.192661762237549,7.192661762237549,7.081332948653168,7.192661762237549,7200
2010-12-03,7.498818874359131,7.526650871175219,7.339776698696252,7.339776698696252,16650
2010-12-06,7.641955852508545,7.725453544175779,7.4232739408238055,7.431226305069834,11925
2010-12-07,7.852687835693359,8.035585424880601,7.761239467683037,7.777142493047236,16875
2010-12-08,7.793044567108154,7.900397630205606,7.793044567108154,7.900397630205606,2475
2010-12-09,7.641955852508545,7.797022262890758,7.641955852508545,7.797022262890758,6750
2010-12-10,7.3238725662231445,7.61809977878333,7.208567134307731,7.60219505172623,30375
2010-12-13,7.248327732086182,7.335800324105528,7.216519129003507,7.2602558515963835,20025
2010-12-14,7.168806076049805,7.232422423946941,6.954099515501672,7.20856704000606,14625
2010-12-15,7.0654296875,7.11711834706056,7.061453078925005,7.061453078925005,2250
2010-12-16,7.053502559661865,7.25230487389058,7.045551047245984,7.240376752100189,1575
2010-12-17,7.136998653411865,7.180734950518156,6.910363523869114,6.9461478832969545,4275
2010-12-20,7.077357292175293,7.077357292175293,7.005788576713386,7.021692877899318,4050
2010-12-21,6.97398042678833,7.156877960293033,6.930243707685893,7.148925596865407,82800
2010-12-22,7.049525737762451,7.248328021937811,6.934220293497441,6.989884711243268,58275
2010-12-23,7.077357292175293,7.14097407033583,7.077357292175293,7.1330217064512675,9450
2010-12-27,7.148925304412842,7.200614384828377,7.117117558336222,7.117117558336222,38700
2010-12-28,7.1529035568237305,7.18073555433024,7.136999253546261,7.1568793127056605,33525
