Date,close,high,low,open,volume
2010-01-04,31.167343139648438,31.38362411256109,31.09782478167064,31.09782478167064,546500
2010-01-05,29.962364196777344,31.051483246750117,29.769257961345524,31.051483246750117,1387400
2010-01-06,29.58388328552246,30.279067113950052,29.259466129968363,30.10913263443038,1742200
2010-01-07,29.34441566467285,29.53752183977277,29.15130948957293,29.460277601792967,601300
2010-01-08,29.182212829589844,29.4680121744063,28.935037088417467,29.367596108752753,631700
2010-01-11,30.464433670043945,30.51850317141689,29.529800350235256,29.8078737553343,1289800
2010-01-12,31.754384994506836,32.07880200632072,30.788853964250933,30.788853964250933,1353800
2010-01-13,32.3723258972168,32.596329814709584,31.8393538023998,31.893423307095713,885400
2010-01-14,32.54225540161133,32.55770425013241,32.17149187680494,32.210112524824375,550800
2010-01-15,32.55770492553711,32.689015720840516,32.30280333950113,32.565427876674576,762500
2010-01-19,33.22199630737305,33.299240571486145,32.457297245341415,32.549987415709744,1044200
2010-01-20,33.044334411621094,33.12157866519598,32.557708873650746,33.01343965675813,581100
2010-01-21,32.86665725708008,33.291490082937806,32.57313516337838,33.11383282654513,725900
2010-01-22,32.87439727783203,33.26060963940473,32.642667503635224,32.81260188562849,959300
2010-01-25,32.1174201965332,32.974809131908586,32.08652250159183,32.94391438353358,847100
2010-01-26,32.82805633544922,33.05978320262135,31.862525266759533,31.95521542431499,1191600
2010-01-27,33.252891540527344,33.34558170400378,32.78171187745748,32.78171187745748,838500
2010-01-28,33.62364959716797,33.84765348965571,33.075228712718676,33.26061195567291,764200
2010-01-29,34.20296096801758,34.44241365914235,33.585021866076616,33.75495622407266,1116100
2010-02-01,34.141178131103516,34.62780659983744,33.76268866729559,34.34200729074226,1243000
2010-02-02,35.46974563598633,35.60878233663025,33.29150792132068,33.4305446219646,3031500
2010-02-03,35.74009323120117,36.22672164458855,34.79773410133882,34.98311733624667,1630200
2010-02-04,35.36161804199219,35.90231616930105,35.3538950879392,35.608793823636056,1229800
2010-02-05,34.98311233520508,35.46201478261916,34.527381683879476,35.43884298653068,1243000
2010-02-08,35.330711364746094,35.67057721325257,34.913601268919905,35.075809768441175,1015800
2010-02-09,35.77872085571289,36.0490683899963,35.562442828286166,35.72465134885621,1032700
2010-02-10,35.384796142578125,35.740110993961814,35.29982890712376,35.740110993961814,439300
2010-02-11,36.35030746459961,36.5047900474393,34.766834471395306,35.2843605529207,1323100
2010-02-12,37.50122833251953,37.56302373891598,35.809618861073325,36.23445196706387,2082100
2010-02-16,37.4394416809082,37.833377144814236,37.346748556933456,37.833377144814236,991400
2010-02-17,37.169071197509766,37.6248018326896,36.983690942237374,37.400797989883266,1103300
2010-02-18,38.00331497192383,38.02648678169443,37.053232465946714,37.16909446136761,1217800
2010-02-19,38.52853775024414,38.74481568342682,37.9646681768994,38.08825598822748,1218400
2010-02-22,38.00331497192383,38.35090685132225,37.54758405150542,38.35090685132225,971400
2010-02-23,37.82564163208008,38.088266169675656,37.66343019226617,37.96467832531107,929600
2010-02-24,37.673309326171875,37.92853949026952,37.45675254477862,37.6114372245016,857700
2010-02-25,38.40031051635742,38.6864751374741,37.4644699196638,37.50314328633559,1510500
2010-02-26,38.338417053222656,38.64005028588142,38.14506211430167,38.50857034358903,571600
2010-03-01,39.56816101074219,39.69964392475661,38.94168984473568,38.949425695752076,1218800
2010-03-02,40.74374771118164,40.77468520550626,39.64549026555239,39.74603564692648,1314100
2010-03-03,40.4034538269043,40.782427897118666,40.10955346096888,40.69735124247716,905000
2010-03-04,39.66097640991211,40.589080994228766,39.56043393479713,40.527208928801336,1109600
2010-03-05,39.2355842590332,40.10181356828848,38.55497404086579,39.93166322651832,2312900
2010-03-08,38.779258728027344,39.43666716597615,38.292003548195446,39.24331226370209,1747600
2010-03-09,38.15279769897461,38.6555187664589,38.05225230533287,38.64005001740923,1432100
2010-03-10,38.748321533203125,38.779259025891406,37.99037066451039,38.02904105518989,903500
2010-03-11,39.26653289794922,39.3670783218588,38.67099915688954,38.74833997505809,844700
2010-03-12,39.196922302246094,39.398010185957304,38.88755314999188,39.26653021398515,514300
2010-03-15,39.39801788330078,39.42895539464316,38.910765356293886,39.09638452362124,830000
2010-03-16,39.84660339355469,39.893009661088705,39.421222934098445,39.52950127464766,498000
2010-03-17,38.7174072265625,40.10182681877171,38.485378860492254,40.08636101470605,1698900
2010-03-18,38.81793975830078,38.90301641067851,38.53177525059953,38.86434600969658,648800
2010-03-19,38.96488952636719,39.04223032458721,38.54724213510946,38.88754577778483,910900
2010-03-22,39.54496383666992,39.761520483849644,38.90302384629712,38.91849259971896,425700
2010-03-23,44.23961639404297,44.4639088605767,41.48624064201497,41.92708972431224,5727700
2010-03-24,44.703670501708984,44.827417570107706,43.667287697483616,44.29375889083125,2279500
2010-03-25,43.721435546875,45.37655402211424,43.62862596471709,44.81969357880337,2023100
