Date,close,high,low,open,volume
2018-12-03,316859.875,438729.0625,287611.28125,438729.0625,0
2018-12-04,304185.46875,304185.46875,303288.53125,303288.53125,0
2018-12-06,292486.03125,299310.71875,286636.3125,297360.8125,0
2018-12-07,292486.03125,311010.15625,292486.03125,292486.03125,0
2018-12-10,292486.03125,309060.25,292486.03125,292486.03125,0
2018-12-11,291511.09375,293461.0,276886.78125,293461.0,0
2018-12-12,266162.28125,275911.8125,253487.890625,275911.8125,0
2018-12-13,219364.53125,259337.609375,200840.40625,258362.65625,0
2018-12-14,150142.828125,224239.296875,149167.875,204740.21875,0
2018-12-17,123819.0859375,149635.859375,99445.25,147217.96875,3
2018-12-18,151108.03125,154042.640625,100420.203125,112119.6484375,5
2018-12-19,111144.6953125,189140.96875,107254.625,172566.765625,8
2018-12-20,110169.7421875,112119.6484375,92620.578125,109194.7890625,1
2018-12-21,93595.53125,114069.5546875,92620.578125,114069.5546875,1
2018-12-24,83846.0,94814.21875,83846.0,92620.578125,0
2018-12-26,92815.5703125,101395.15625,79946.1796875,87745.8125,0
2018-12-27,88720.765625,96520.390625,80866.5390625,80866.5390625,0
2018-12-28,109643.265625,125768.9921875,83066.03125,85795.90625,2
2018-12-31,114069.5546875,131033.7421875,97495.34375,130643.765625,1
2019-01-02,105294.96875,111144.6953125,98470.296875,111144.6953125,0
2019-01-03,98285.0546875,107235.1328125,93595.53125,105294.96875,1
2019-01-04,101395.15625,128693.8515625,96520.390625,98470.296875,1
2019-01-07,111144.6953125,111144.6953125,98470.296875,102370.109375,0
2019-01-08,112119.6484375,124794.0390625,107244.8828125,111144.6953125,2
2019-01-09,108219.8359375,112119.6484375,99445.25,112119.6484375,0
2019-01-10,115054.2578125,127650.65625,108219.8359375,108219.8359375,1
2019-01-11,169641.90625,202790.3125,151117.78125,159892.359375,53
2019-01-14,143318.15625,155924.296875,142343.203125,151117.78125,2
2019-01-15,122142.1640625,155992.546875,121869.1796875,152092.734375,1
2019-01-16,312960.0625,541099.1875,297360.8125,354805.0625,307
2019-01-17,292486.03125,314909.96875,262262.46875,297360.8125,20
2019-01-18,287123.78125,296385.84375,250563.03125,259337.609375,9
2019-01-22,309060.25,339283.8125,289239.4375,289561.1875,9
2019-01-23,293461.0,316859.875,284686.40625,308085.28125,3
2019-01-24,353908.09375,402655.78125,287611.28125,290536.125,39
2019-01-25,296385.84375,362682.6875,268112.1875,358782.875,27
2019-01-28,292486.03125,296385.84375,275911.8125,296385.84375,4
2019-01-29,269087.15625,290536.125,265187.34375,290536.125,3
2019-01-30,253487.890625,272012.0,231063.96875,269087.15625,5
2019-01-31,236913.6875,255194.0625,236913.6875,250563.03125,2
2019-02-01,265187.34375,321734.625,255437.796875,320759.6875,53
2019-02-04,257387.703125,267137.25,249588.078125,262262.46875,3
2019-02-05,257387.703125,274741.875,252395.953125,255437.796875,3
2019-02-06,255437.796875,263237.4375,245688.265625,256412.75,1
2019-02-07,265187.34375,272012.0,247404.1875,249588.078125,2
2019-02-08,262262.46875,268112.1875,255779.03125,268112.1875,0
2019-02-11,239838.546875,261287.53125,238863.59375,261287.53125,1
2019-02-12,204740.21875,261287.53125,204740.21875,258362.65625,22
2019-02-13,199865.453125,212539.84375,173541.71875,202790.3125,12
2019-02-14,191090.875,207665.078125,181341.34375,198890.5,11
2019-02-15,196940.59375,218389.578125,191090.875,191090.875,15
2019-02-19,192065.828125,203765.265625,192065.828125,195965.640625,3
2019-02-20,180366.390625,193040.78125,177441.53125,188166.015625,4
2019-02-21,180366.390625,185241.15625,176466.578125,182316.296875,2
2019-02-22,175491.625,185241.15625,164767.125,179391.4375,5
2019-02-25,160867.3125,179293.9375,156967.5,175491.625,3
2019-02-26,149167.875,165742.078125,146243.015625,163792.171875,8
2019-02-27,156967.5,165742.078125,148192.921875,158917.40625,21
2019-02-28,163792.171875,168666.953125,155017.59375,162817.21875,15
2019-03-01,156967.5,164767.125,149167.875,164767.125,8
2019-03-04,150142.828125,161842.265625,147217.96875,159892.359375,4
2019-03-05,151117.78125,154042.640625,148192.921875,154042.640625,3
2019-03-06,153067.6875,164767.125,150142.828125,160867.3125,5
2019-03-07,141368.25,152092.734375,129668.8046875,150142.828125,6
2019-03-08,151117.78125,159892.359375,134543.578125,138443.390625,14
2019-03-11,163792.171875,188166.015625,152092.734375,182316.296875,43
2019-03-12,154042.640625,175491.625,150893.546875,159892.359375,24
2019-03-13,149167.875,157942.453125,139418.34375,157942.453125,6
2019-03-14,151117.78125,165742.078125,147022.984375,150142.828125,9
2019-03-15,148192.921875,155992.546875,148192.921875,153067.6875,3
2019-03-18,149167.875,161530.28125,149167.875,150142.828125,6
2019-03-19,150142.828125,154042.640625,150142.828125,152092.734375,4
2019-03-20,154042.640625,158917.40625,151117.78125,154042.640625,3
2019-03-21,167692.0,169641.90625,152092.734375,155017.59375,12
