Date,close,high,low,open,volume
2010-01-04,9.709280014038086,10.044082773142847,9.53518242604307,9.695887597152815,14000
2010-01-05,9.709280014038086,9.836504781520238,9.628927428483214,9.662407832110807,18100
2010-01-06,9.555270195007324,9.709279143871823,9.548573987164817,9.675798743244815,8300
2010-01-07,9.662408828735352,9.70928101549724,9.46152702483552,9.58205623489255,5700
2010-01-08,9.8432035446167,9.8432035446167,9.515096908799483,9.622233717345043,22900
2010-01-11,9.8432035446167,9.876683956933624,9.642321709300898,9.642321709300898,32900
2010-01-12,9.776240348815918,9.809720112239876,9.387869218110886,9.809720112239876,9200
2010-01-13,9.50839900970459,9.789633401475745,9.501702800713458,9.769545413087988,14700
2010-01-14,9.50839900970459,9.709280809339077,9.381174231801275,9.468223032929075,24900
2010-01-15,9.555270195007324,9.635622773360828,9.247251658692797,9.555270195007324,56800
2010-01-19,9.535183906555176,9.588752305242567,9.340998301666962,9.588752305242567,34000
2010-01-20,9.50839900970459,9.57535982244463,9.381174231801275,9.474918603334569,31900
2010-01-21,9.180290222167969,9.508396720719709,9.180290222167969,9.508396720719709,11400
2010-01-22,9.240558624267578,9.307518809931713,8.852187376224059,9.207078212142639,11600
2010-01-25,9.340998649597168,9.374479059670275,9.153509247207761,9.247254267695318,20400
2010-01-26,9.340998649597168,9.428047460352962,9.28743024891448,9.28743024891448,23900
2010-01-27,9.367781639099121,9.401262044844694,9.280732839594883,9.294125257327362,12600
2010-01-28,9.340998649597168,9.381175269402037,9.280734039182718,9.36108664020675,13000
2010-01-29,9.50839900970459,9.50839900970459,9.334301407448992,9.36108560482788,16200
2010-02-01,9.709280014038086,9.809720586335281,9.508398230858113,9.508398230858113,9500
2010-02-02,9.883378028869629,9.977122396772755,9.68249623701411,9.68249623701411,17200
2010-02-03,9.943645477294922,9.977125253368577,9.863292226677922,9.883380858625069,10200
2010-02-04,9.82980728149414,9.936944041196726,9.61553312350351,9.936944041196726,11800
2010-02-05,10.191396713256836,10.25166131530575,9.642319724599998,9.829809739548978,9100
2010-02-08,10.244965553283691,10.378886542240636,10.191397157700914,10.191397157700914,6700
2010-02-09,10.345404624938965,10.372188818819895,10.064170269896422,10.271748251412795,10100
2010-02-10,10.372190475463867,10.378886684650006,10.097652284688765,10.27174989201442,14500
2010-02-11,10.78065013885498,10.887786929932664,10.318621929100416,10.325318138189184,41300
2010-02-12,10.680207252502441,10.820824428506434,10.680207252502441,10.773952249366952,10400
2010-02-16,10.666815757751465,10.881089312166752,10.573070758401995,10.747167702071634,4000
2010-02-17,10.713690757751465,10.727083177719805,10.633338153698617,10.700298337783124,5000
2010-02-18,10.713690757751465,10.747170530500853,10.653426145065396,10.747170530500853,5100
