Date,close,high,low,open,volume
2016-11-16,5.9886603355407715,5.9886603355407715,5.444236878452373,5.468433463725367,2600
2016-11-17,9.263671875,9.551611421838041,5.456335630494144,5.456335630494144,7400
2016-11-18,8.438566207885742,8.6744833235291,7.863896932074119,8.6744833235291,700
2016-11-21,8.505107879638672,8.505107879638672,8.505107879638672,8.505107879638672,200
2016-11-22,9.35198974609375,9.35198974609375,9.35198974609375,9.35198974609375,100
2016-11-23,9.678645133972168,9.745186188479238,9.612104656357303,9.714939730164929,1100
2016-11-25,9.678645133972168,9.678645133972168,9.678645133972168,9.678645133972168,0
2016-11-28,9.600006103515625,9.600006103515625,9.366508982752876,9.366508982752876,700
2016-11-29,9.600006103515625,9.600006103515625,9.600006103515625,9.600006103515625,0
2016-11-30,9.073728561401367,9.370136889286368,9.073728561401367,9.370136889286368,1500
2016-12-01,7.833651065826416,10.096034162002285,7.600758594958129,8.680532620740541,382700
2016-12-02,7.004918098449707,7.803405992503425,6.6722146169632905,7.773160693461833,329600
2016-12-05,6.436298370361328,6.823443755296541,6.2669216875600435,6.823443755296541,325500
2016-12-06,7.258983135223389,7.422310532674146,6.4483965928207,6.4483965928207,216100
2016-12-07,7.573539733886719,7.821554911341253,7.252934213716157,7.258983505091189,194600
2016-12-08,8.190552711486816,8.741025513456735,7.688473084840044,7.688473084840044,351500
2016-12-09,8.686582565307617,8.734975737947272,8.362348424000361,8.408321534183546,192200
2016-12-12,9.001139640808105,9.07372940683573,8.715014388401402,8.837812234576816,224400
2016-12-13,8.613992691040039,9.073728401854789,8.578302683429136,9.001138643867005,229900
2016-12-14,8.359928131103516,8.789417959110704,8.181478095579198,8.595845273887894,182000
2016-12-15,8.299439430236816,8.571651244225572,8.226849651632634,8.341783323532853,197300
2016-12-16,8.493009567260742,8.595845199619887,8.2994368837104,8.329682759738166,494500
2016-12-19,8.438566207885742,8.626090157790777,8.365976459278258,8.462762790754905,105500
2016-12-20,8.281290054321289,8.511157933416754,8.196602283054448,8.450666750639321,94200
2016-12-21,8.045373916625977,8.341782286638862,7.906243092259553,8.226848629025039,121400
2016-12-22,7.869946479797363,8.08771573275293,7.6158820629031725,8.08771573275293,84700
2016-12-23,8.46881103515625,8.52930277330701,8.051419887970301,8.051419887970301,390400
2016-12-27,8.40832233428955,8.6744853860269,8.301857459729918,8.52930585429317,288400
2016-12-28,8.426470756530762,8.499060527119276,8.329684395746076,8.468814645151008,174700
2016-12-29,8.37807559967041,8.505107812455252,8.347829724837432,8.474861937622276,64100
2016-12-30,8.493009567260742,8.523255443288509,8.317584178570218,8.372026640041778,109000
2017-01-03,8.704729080200195,8.982990067929023,8.553500295062616,8.553500295062616,317900
2017-01-04,8.952744483947754,9.079776690631514,8.741023947177469,8.741023947177469,337500
2017-01-05,9.091876029968262,9.134220489680388,8.910401339909235,9.085827315916932,463500
2017-01-06,9.27334976196289,9.309644926981761,8.964842878424756,9.116071675034577,172500
2017-01-09,9.612103462219238,9.763331696757849,9.103974563509198,9.273350670781834,91500
2017-01-10,9.581855773925781,9.787527010909809,9.472970865665525,9.666543523113068,153300
2017-01-11,9.527414321899414,9.736109648826337,9.20076013965283,9.618151370398763,120600
2017-01-12,9.600006103515625,9.678645164705925,9.515317750643254,9.521367042325323,181500
2017-01-13,9.660494804382324,9.757280556155417,9.56975718858976,9.618150352922319,74100
2017-01-17,10.01739501953125,10.041592180455343,9.615127026333369,9.745183881840026,101100
2017-01-18,10.307756423950195,10.489230537614896,9.962953761932422,10.041593390628929,155800
2017-01-19,10.32590389251709,10.495280590339583,10.259362840911045,10.344051766714472,144500
2017-01-20,10.386393547058105,10.465032011735424,10.066393827274005,10.331951089287607,92200
2017-01-23,10.33800220489502,10.46503385960074,10.301707611234004,10.380346089796927,106900
2017-01-24,10.852179527282715,10.876375536465911,10.39849310570148,10.39849310570148,85100
2017-01-25,10.955018043518066,10.990102323750152,10.858231673761795,10.858231673761795,76400
2017-01-26,10.87637710571289,10.942918159689656,10.767492164217964,10.91872099323105,138400
2017-01-27,10.948966979980469,11.02760546001696,10.85218062588124,10.864278054805382,138900
2017-01-30,10.755393028259277,11.027604185021572,10.734221087859462,10.876375380003337,228100
2017-01-31,10.513422966003418,10.803783064246304,10.440833806780608,10.706996749426636,92400
2017-02-01,10.561820030212402,10.719098138417236,10.42329553218078,10.628361078933299,80800
2017-02-02,10.33800220489502,10.586017376849899,10.325903622413238,10.586017376849899,99600
2017-02-03,10.525524139404297,10.549721300968194,10.313803590856866,10.41058992954412,70200
2017-02-06,10.525524139404297,10.71304752638783,10.513425558622348,10.525524139404297,90300
2017-02-07,10.452936172485352,10.664655591760749,10.350100531501171,10.57996782405059,151400
2017-02-08,10.634407997131348,10.706998320791435,10.174672357374938,10.398491464358157,352500
