Date,close,high,low,open,volume
2019-04-09,49.487300872802734,49.487300872802734,49.487300872802734,49.487300872802734,0
2019-04-10,49.487300872802734,49.487300872802734,49.487300872802734,49.487300872802734,1
2019-04-11,49.404701232910156,49.404701232910156,49.404701232910156,49.404701232910156,0
2019-04-12,47.484798431396484,47.484798431396484,47.484798431396484,47.484798431396484,0
2019-04-15,47.93259811401367,47.93259811401367,47.93259811401367,47.93259811401367,0
2019-04-16,47.627899169921875,47.627899169921875,47.627899169921875,47.627899169921875,0
2019-04-17,47.56700134277344,47.56700134277344,47.56700134277344,47.56700134277344,0
2019-04-18,47.603599548339844,47.603599548339844,47.603599548339844,47.603599548339844,0
2019-04-22,46.78620147705078,46.78620147705078,46.78620147705078,46.78620147705078,0
2019-04-23,46.871700286865234,46.871700286865234,46.871700286865234,46.871700286865234,0
2019-04-24,47.32849884033203,47.32849884033203,47.32849884033203,47.32849884033203,0
2019-04-25,47.260101318359375,47.260101318359375,47.260101318359375,47.260101318359375,0
2019-04-26,47.868499755859375,47.868499755859375,47.868499755859375,47.868499755859375,0
2019-04-29,47.875999450683594,47.875999450683594,47.875999450683594,47.875999450683594,0
2019-04-30,47.904701232910156,47.95000076293945,47.904701232910156,47.95000076293945,200
2019-05-01,48.8047981262207,48.8047981262207,48.04999923706055,48.04999923706055,200
2019-05-02,49.79290008544922,49.79290008544922,49.79290008544922,49.79290008544922,0
2019-05-03,49.18159866333008,49.18159866333008,49.18159866333008,49.18159866333008,0
2019-05-06,49.23099899291992,49.23099899291992,49.23099899291992,49.23099899291992,0
2019-05-07,49.60559844970703,49.60559844970703,49.60559844970703,49.60559844970703,0
2019-05-08,49.780399322509766,49.780399322509766,49.780399322509766,49.780399322509766,0
2019-05-09,50.40700149536133,50.40700149536133,50.40700149536133,50.40700149536133,0
2019-05-10,50.30759811401367,50.30759811401367,50.30759811401367,50.30759811401367,0
2019-05-13,51.1411018371582,51.1411018371582,51.1411018371582,51.1411018371582,0
2019-05-14,50.51060104370117,50.51060104370117,50.470001220703125,50.470001220703125,800
2019-05-15,50.38420104980469,50.95000076293945,50.38420104980469,50.95000076293945,200
2019-05-16,49.95899963378906,49.95899963378906,49.95899963378906,49.95899963378906,0
2019-05-17,50.555301666259766,50.555301666259766,50.555301666259766,50.555301666259766,0
2019-05-20,50.525001525878906,50.525001525878906,50.525001525878906,50.525001525878906,0
2019-05-21,49.907100677490234,49.907100677490234,49.907100677490234,49.907100677490234,0
2019-05-22,50.70330047607422,50.70330047607422,50.060001373291016,50.15999984741211,1200
2019-05-23,52.45930099487305,52.65999984741211,52.150001525878906,52.150001525878906,1301
2019-05-24,52.1963005065918,52.1963005065918,52.1963005065918,52.1963005065918,0
2019-05-28,52.64939880371094,52.689998626708984,52.290000915527344,52.290000915527344,599
2019-05-29,52.88629913330078,52.88629913330078,52.88629913330078,52.88629913330078,1
2019-05-30,53.78120040893555,53.78120040893555,53.78120040893555,53.78120040893555,0
2019-05-31,54.799598693847656,54.799598693847656,54.799598693847656,54.799598693847656,0
2019-06-03,54.24729919433594,54.5099983215332,54.24729919433594,54.40999984741211,501
2019-06-04,53.36429977416992,53.650001525878906,53.36429977416992,53.5099983215332,400
2019-06-05,54.26900100708008,54.26900100708008,54.26900100708008,54.26900100708008,0
2019-06-06,53.25669860839844,53.86000061035156,53.25669860839844,53.86000061035156,400
2019-06-07,53.2776985168457,53.400001525878906,53.08000183105469,53.400001525878906,400
2019-06-10,52.97850036621094,52.97850036621094,52.97850036621094,52.97850036621094,0
2019-06-11,52.80860137939453,52.80860137939453,52.80860137939453,52.80860137939453,0
2019-06-12,53.45970153808594,53.45970153808594,53.310001373291016,53.34000015258789,500
2019-06-13,52.814701080322266,52.869998931884766,52.650001525878906,52.790000915527344,900
2019-06-14,52.94929885864258,52.94929885864258,52.94929885864258,52.94929885864258,0
2019-06-17,52.59199905395508,52.900001525878906,52.45000076293945,52.900001525878906,900
2019-06-18,51.82500076293945,51.82500076293945,51.82500076293945,51.82500076293945,0
2019-06-19,51.81019973754883,52.130001068115234,51.81019973754883,52.130001068115234,200
2019-06-20,50.43170166015625,50.43170166015625,50.43170166015625,50.43170166015625,0
2019-06-21,50.24509811401367,50.24509811401367,50.24509811401367,50.24509811401367,0
2019-06-24,50.85390090942383,50.85390090942383,50.85390090942383,50.85390090942383,0
2019-06-25,51.106998443603516,51.106998443603516,51.106998443603516,51.106998443603516,0
2019-06-26,49.753501892089844,49.753501892089844,49.753501892089844,49.753501892089844,0
2019-06-27,50.21009826660156,50.21009826660156,50.21009826660156,50.21009826660156,0
2019-06-28,49.5885009765625,49.880001068115234,49.5885009765625,49.880001068115234,200
2019-07-01,49.738800048828125,49.738800048828125,49.738800048828125,49.738800048828125,0
2019-07-02,50.837100982666016,50.837100982666016,50.7400016784668,50.7400016784668,600
2019-07-03,50.52320098876953,50.52320098876953,50.52320098876953,50.52320098876953,0
2019-07-05,50.47800064086914,50.47800064086914,50.47800064086914,50.47800064086914,0
2019-07-08,50.40610122680664,50.40610122680664,50.40610122680664,50.40610122680664,0
2019-07-09,50.4182014465332,50.4182014465332,50.4182014465332,50.4182014465332,0
2019-07-10,49.74440002441406,49.74440002441406,49.74440002441406,49.74440002441406,0
2019-07-11,49.54249954223633,49.54249954223633,49.54249954223633,49.54249954223633,0
2019-07-12,49.20790100097656,49.31999969482422,49.20790100097656,49.31999969482422,200
2019-07-15,49.663299560546875,49.663299560546875,49.663299560546875,49.663299560546875,0
2019-07-16,49.849700927734375,49.849700927734375,49.849700927734375,49.849700927734375,0
2019-07-17,50.33620071411133,50.33620071411133,50.33620071411133,50.33620071411133,0
2019-07-18,50.20560073852539,50.61000061035156,50.20560073852539,50.61000061035156,200
2019-07-19,49.773101806640625,49.773101806640625,49.773101806640625,49.773101806640625,0
2019-07-22,49.717098236083984,49.717098236083984,49.717098236083984,49.717098236083984,0
2019-07-23,49.61009979248047,49.61009979248047,49.61009979248047,49.61009979248047,0
2019-07-24,49.30929946899414,49.30929946899414,49.30929946899414,49.30929946899414,0
2019-07-25,50.15060043334961,50.15060043334961,50.15060043334961,50.15060043334961,0
2019-07-26,50.137901306152344,50.137901306152344,50.137901306152344,50.137901306152344,0
2019-07-29,50.37670135498047,50.37670135498047,50.37670135498047,50.37670135498047,0
2019-07-30,49.6614990234375,49.6614990234375,49.6614990234375,49.6614990234375,0
2019-07-31,49.92620086669922,49.92620086669922,49.92620086669922,49.92620086669922,0
2019-08-01,50.84260177612305,50.84260177612305,50.279998779296875,50.279998779296875,200
2019-08-02,51.61479949951172,51.61479949951172,51.52000045776367,51.52000045776367,400
2019-08-05,53.52840042114258,53.52840042114258,53.52840042114258,53.52840042114258,0
2019-08-06,53.79159927368164,53.79159927368164,53.79159927368164,53.79159927368164,0
2019-08-07,54.2775993347168,54.2775993347168,54.2775993347168,54.2775993347168,0
2019-08-08,52.73310089111328,52.73310089111328,52.73310089111328,52.73310089111328,0
2019-08-09,53.216800689697266,53.216800689697266,53.0,53.165000915527344,1580
2019-08-12,54.28390121459961,54.28390121459961,54.22999954223633,54.22999954223633,400
2019-08-13,53.65439987182617,53.65439987182617,53.65439987182617,53.65439987182617,0
2019-08-14,55.60639953613281,55.60639953613281,55.60639953613281,55.60639953613281,0
2019-08-15,55.560001373291016,55.959999084472656,55.560001373291016,55.650001525878906,1142
2019-08-16,54.72159957885742,55.060001373291016,54.72159957885742,55.060001373291016,300
2019-08-19,53.22010040283203,53.77000045776367,53.22010040283203,53.70000076293945,4700
2019-08-20,53.92210006713867,53.92210006713867,53.810001373291016,53.810001373291016,100
2019-08-21,53.42499923706055,53.52000045776367,53.42499923706055,53.52000045776367,110
2019-08-22,53.85860061645508,53.85860061645508,53.85860061645508,53.85860061645508,0
2019-08-23,56.28239822387695,56.28239822387695,54.310001373291016,54.529998779296875,1402
2019-08-26,55.91680145263672,55.91680145263672,55.91680145263672,55.91680145263672,0
2019-08-27,56.41389846801758,56.41389846801758,56.41389846801758,56.41389846801758,0
2019-08-28,55.423301696777344,55.423301696777344,55.423301696777344,55.423301696777344,0
