Date,close,high,low,open,volume
2017-01-13,60.0,60.0,60.0,60.0,12
2017-01-17,60.0,60.0,60.0,60.0,0
2017-01-18,60.0,60.0,60.0,60.0,0
2017-01-19,60.0,60.0,60.0,60.0,0
2017-01-20,60.0,60.0,60.0,60.0,0
2017-01-23,60.0,60.0,60.0,60.0,0
2017-01-24,60.0,60.0,60.0,60.0,0
2017-01-25,60.0,60.0,60.0,60.0,0
2017-01-26,60.0,60.0,60.0,60.0,0
2017-01-27,60.0,60.0,60.0,60.0,0
2017-01-30,60.0,60.0,60.0,60.0,0
2017-01-31,60.0,60.0,60.0,60.0,0
2017-02-01,40.0,40.0,40.0,40.0,12
2017-02-02,40.0,40.0,40.0,40.0,0
2017-02-03,32.0,32.0,32.0,32.0,12
2017-02-06,32.0,32.0,32.0,32.0,0
2017-02-07,32.0,32.0,32.0,32.0,0
2017-02-08,32.0,32.0,32.0,32.0,0
2017-02-09,60.0,60.0,60.0,60.0,12
2017-02-10,60.0,60.0,60.0,60.0,0
2017-02-13,60.0,60.0,60.0,60.0,12
2017-02-14,60.0,60.0,60.0,60.0,0
2017-02-15,60.0,60.0,60.0,60.0,0
2017-02-16,52.0,52.0,52.0,52.0,12
2017-02-17,52.0,52.0,52.0,52.0,0
2017-02-21,52.0,52.0,52.0,52.0,0
2017-02-22,52.0,52.0,52.0,52.0,0
2017-02-23,52.0,52.0,52.0,52.0,0
2017-02-24,62.0,62.0,62.0,62.0,12
2017-02-27,62.0,62.0,62.0,62.0,0
2017-02-28,62.0,62.0,62.0,62.0,0
2017-03-01,112.0,112.0,112.0,112.0,12
2017-03-02,112.0,112.0,112.0,112.0,0
2017-03-03,112.0,112.0,112.0,112.0,0
2017-03-06,112.0,112.0,112.0,112.0,0
2017-03-07,112.0,112.0,112.0,112.0,0
2017-03-08,112.0,112.0,112.0,112.0,0
2017-03-09,112.0,112.0,112.0,112.0,0
2017-03-10,112.0,112.0,112.0,112.0,0
2017-03-13,112.0,112.0,112.0,112.0,0
2017-03-14,112.0,112.0,112.0,112.0,0
2017-03-15,112.0,112.0,112.0,112.0,12
2017-03-16,112.0,112.0,112.0,112.0,0
2017-03-17,112.0,112.0,112.0,112.0,0
2017-03-20,112.0,112.0,112.0,112.0,0
2017-03-21,112.0,112.0,112.0,112.0,0
2017-03-22,112.0,112.0,112.0,112.0,0
2017-03-23,32.400001525878906,56.0,32.400001525878906,32.79999923706055,123
2017-03-24,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,40
2017-03-27,32.0,32.0,32.0,32.0,19
2017-03-28,32.0,32.0,32.0,32.0,0
2017-03-29,32.0,32.0,32.0,32.0,0
2017-03-30,32.0,32.0,32.0,32.0,0
2017-03-31,20.0,20.0,19.200000762939453,19.200000762939453,65
2017-04-03,20.0,20.0,20.0,20.0,0
2017-04-04,15.199999809265137,20.31999969482422,15.199999809265137,16.0,63
2017-04-05,16.0,20.31999969482422,16.0,20.31999969482422,187
2017-04-06,14.0,15.920000076293945,14.0,14.199999809265137,106
2017-04-07,7.199999809265137,13.920000076293945,4.400000095367432,13.920000076293945,4977
2017-04-10,8.399999618530273,12.0,5.599999904632568,5.599999904632568,367
2017-04-11,7.199999809265137,10.399999618530273,7.199999809265137,10.399999618530273,958
2017-04-12,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,125
2017-04-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,36
2017-04-17,6.492000102996826,7.599999904632568,6.400000095367432,7.599999904632568,233
2017-04-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,143
2017-04-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,456
2017-04-20,5.199999809265137,6.400000095367432,5.1631999015808105,6.400000095367432,3853
2017-04-21,4.400000095367432,5.199999809265137,4.400000095367432,5.199999809265137,1624
2017-04-24,5.808000087738037,32.0,5.599999904632568,5.599999904632568,518
2017-04-25,4.400000095367432,5.599999904632568,4.400000095367432,5.599999904632568,1000
2017-04-26,4.400000095367432,5.599999904632568,4.400000095367432,5.599999904632568,519
2017-04-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,187
2017-04-28,4.400000095367432,5.199999809265137,4.400000095367432,4.400000095367432,850
2017-05-01,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2017-05-02,1.9991999864578247,3.9200000762939453,1.9991999864578247,3.9200000762939453,2750
2017-05-03,2.0799999237060547,2.4000000953674316,1.8799999952316284,2.4000000953674316,1750
2017-05-04,2.0799999237060547,2.799999952316284,2.0799999237060547,2.799999952316284,2387
2017-05-05,2.4000000953674316,3.5999999046325684,2.0799999237060547,2.0799999237060547,2910
2017-05-08,2.0399999618530273,2.4000000953674316,2.0399999618530273,2.4000000953674316,4126
2017-05-09,2.4000000953674316,2.4000000953674316,2.2007999420166016,2.4000000953674316,3125
2017-05-10,3.101840019226074,3.1600000858306885,2.4000000953674316,2.4000000953674316,2550
