Date,close,high,low,open,volume
2010-01-04,1711.182373046875,1711.1823730468752,1651.2027688313303,1658.2591685833406,965
2010-01-05,1753.5213623046875,1785.2752381699943,1682.9570714493336,1711.1828153012764,1288
2010-01-06,1841.7264404296875,1859.3675117269045,1732.3518809163402,1757.0493532226449,1584
2010-01-07,1905.234375,1919.3471773914373,1817.029016181019,1834.6700879448151,1141
2010-01-08,1982.8551025390625,1986.3832344323284,1891.1214725301186,1908.7625446434538,1577
2010-01-11,2064.00341796875,2074.5880861503765,1989.9110157953012,2004.0238150048244,1128
2010-01-12,2060.475341796875,2088.7010804005786,2035.777872099502,2039.3061410058326,908
2010-01-13,2102.814208984375,2102.814208984375,2035.7781896977622,2067.5320646126834,1155
2010-01-14,2113.399169921875,2134.5685144705053,2074.588888314747,2099.2863652554684,1544
2010-01-15,2123.9833984375,2127.511530092467,2088.7012565938753,2113.398728374614,1421
2010-01-19,2173.378173828125,2173.378173828125,2120.4549651577604,2123.9832340887106,631
2010-01-20,2134.568115234375,2194.54759262293,2116.927043926331,2159.265587555837,647
2010-01-21,2113.399169921875,2155.737721470115,2113.399169921875,2148.681319136912,1142
2010-01-22,2092.229248046875,2162.7933848174894,2074.588179466978,2074.588179466978,1158
2010-01-25,2106.342041015625,2134.5677781611203,2081.644572594182,2102.813772291573,486
2010-01-26,1954.62890625,2049.890646055189,1887.5929027886737,2011.0802413887561,1184
2010-01-27,1996.9674072265625,2007.5520753648666,1919.346736793947,1944.044204084011,518
2010-01-28,1944.0445556640625,1996.9677683777663,1887.5932112988407,1996.9677683777663,761
2010-01-29,1859.36767578125,2011.0807922839574,1845.2548725178842,1944.0447704594592,1010
2010-02-01,1968.741943359375,2021.665153813365,1859.3673909505208,1887.593130702446,606
2010-02-02,1979.326416015625,2032.2496212037195,1947.5725479223574,1965.2136163183889,574
2010-02-03,1922.87548828125,1989.9115074114734,1901.7061466880207,1979.3268366148586,588
2010-02-04,1827.613525390625,1898.1778062157484,1820.55712481791,1891.1212680940466,632
2010-02-05,1799.3876953125,1824.0851648529317,1742.9363560127963,1824.0851648529317,691
2010-02-08,1802.9158935546875,1887.592967960922,1795.8594936123302,1795.8594936123302,464
2010-02-09,1841.7264404296875,1887.5932533122505,1806.4442978352538,1827.6136384115123,712
2010-02-10,1905.234375,1908.76250682336,1809.9726149853002,1834.6700879448151,672
2010-02-11,1958.15771484375,1986.3834609536677,1894.6499580327063,1901.7063601729312,574
2010-02-12,1940.516357421875,1968.7419598614013,1912.2906174333611,1933.4598192630058,803
2010-02-16,2018.13671875,2025.1932562692448,1933.459644008813,1954.6289814685972,827
2010-02-17,2099.2861328125,2134.56827812093,2021.665440643756,2032.250111746086,628
2010-02-18,2113.399169921875,2123.98384219619,2078.117020706838,2092.2299629222653,549
2010-02-19,2113.399169921875,2131.0402445293935,2081.64529064795,2081.64529064795,431
2010-02-22,2120.455322265625,2152.209197795951,2074.588643732711,2131.0399932920686,472
2010-02-23,2060.475341796875,2123.9832192679632,2049.8908101758443,2109.870281191621,686
2010-02-24,2014.6087646484375,2074.5883759921444,1954.6291533047306,2074.5883759921444,875
2010-02-25,1979.326416015625,2000.495615561479,1919.3468109789123,1965.2136163183889,602
2010-02-26,1933.459716796875,2109.870272890765,1933.4597167968748,2018.1367947258607,2027
2010-03-01,1944.0445556640625,1996.9677683777663,1912.2906830554373,1947.572824864573,635
2010-03-02,1944.0445556640625,2021.6652401343629,1919.347083907466,1944.0445556640625,1141
2010-03-03,1915.8192138671875,1975.798839929653,1891.1217369648807,1954.6296329629704,763
2010-03-04,1912.2904052734375,1951.1006730964573,1898.1776056194253,1915.8185364124545,517
2010-03-05,1993.439453125,1996.9677222440007,1905.2342381888616,1922.8753086858871,876
2010-03-08,2011.08056640625,2056.947378184096,2004.0241655671182,2014.6088356003122,602
2010-03-09,1982.8551025390625,2035.7781813300664,1961.6857609834594,1993.4396357678622,455
2010-03-10,2011.08056640625,2046.362708150902,1968.742023822466,1975.7984246615981,519
2010-03-11,2046.362548828125,2095.75748840532,1975.7982708327138,2000.4957406213114,1301
2010-03-12,2085.17236328125,2113.398095817762,2060.4748988926585,2071.059565787469,873
2010-03-15,2071.059814453125,2116.926618138422,2028.7212793393774,2088.700882212934,729
2010-03-16,2095.757568359375,2099.285837413343,2028.7215567258743,2078.1164981875077,1276
2010-03-17,2138.09619140625,2169.8500639159784,2095.757648876948,2106.3423188965216,1005
2010-03-18,2187.4912109375,2201.60415063803,2127.5115954699886,2134.5681340947517,876
2010-03-19,2155.7373046875,2205.1322490190996,2131.0398325216997,2155.7373046875,1591
2010-03-22,2187.4912109375,2201.60415063803,2099.2859911669216,2123.9834637066033,1048
