Date,close,high,low,open,volume
2010-01-04,16.508596420288086,16.781110039002208,16.441663506749194,16.542062877057532,175135
2010-01-05,17.091867446899414,17.24485744317868,16.45600129303871,16.513373909481896,338670
2010-01-06,16.819355010986328,17.416972793287478,16.77154631791613,17.039277917164814,375332
2010-01-07,16.671146392822266,16.86716496714439,16.53728058317346,16.86716496714439,168868
2010-01-08,17.09664535522461,17.149236001542018,16.608990945589884,16.67114186961557,131988
2010-01-11,17.10620880126953,17.39263598409612,16.98190511966348,17.307009300829485,169339
2010-01-12,16.412979125976562,17.029719421904588,16.298235684998602,16.96756847250227,227894
2010-01-13,16.56596565246582,16.585088035420245,15.954003803305808,16.446442096023166,182423
2010-01-14,16.537277221679688,16.58986787157599,16.39862947627753,16.56118156514587,73603
2010-01-15,16.245643615722656,16.594652225568904,16.19305295246905,16.403415605483474,137776
2010-01-19,16.508596420288086,16.532502595510643,15.777112688348613,16.30779767967141,195069
2010-01-20,16.484689712524414,16.551622616495898,15.982691108953441,16.40341456449757,193549
2010-01-21,16.245643615722656,16.67592920253856,15.944443704951523,16.456004444952118,209230
2010-01-22,15.595430374145508,16.303009484215707,15.561963930166705,16.240858558989025,223042
2010-01-25,15.700614929199219,15.855804424698006,15.456787669037048,15.710177032862315,169337
2010-01-26,15.561965942382812,15.738860286827311,15.442442391636732,15.590652251124345,124347
2010-01-27,15.786670684814453,15.82013713287344,15.385071484321982,15.466346622812482,162379
2010-01-28,15.3994140625,15.844041823590409,15.251205112767309,15.844041823590409,141560
2010-01-29,15.27510929107666,15.75798360647008,15.27510929107666,15.475907969621089,365542
2010-02-01,15.495034217834473,15.695834746644712,15.265549201897619,15.322919999935635,138903
2010-02-02,15.92531681060791,15.963563394282136,15.299012816855488,15.561964234888302,165834
2010-02-03,15.777108192443848,15.96356463382174,15.648022542924247,15.867945431534858,159840
2010-02-04,15.23208236694336,15.633681590651678,15.107777758472464,15.538062380476413,395568
2010-02-05,15.356383323669434,15.418536072761908,14.93087982928089,15.18427005271135,478725
2010-02-08,15.174713134765625,15.466350040795836,15.131684574354319,15.212960642698727,210763
2010-02-09,15.189057350158691,15.380293991251827,15.107781276153187,15.322923181302404,163439
2010-02-10,15.179489135742188,15.270327278813458,15.107775196219487,15.212955580059967,186365
2010-02-11,15.346826553344727,15.41854142904033,15.112561363804517,15.184275327607594,125576
2010-02-12,15.265547752380371,15.365947095359829,15.131681049848789,15.208176047897606,329205
2010-02-16,15.337265014648438,15.461568722039697,15.227302639813939,15.375511607774634,231216
2010-02-17,15.518939971923828,15.533284040572303,15.385074156437755,15.43766481931727,232324
2010-02-18,15.389853477478027,15.595434153906986,15.289454121208495,15.528501249727299,201479
2010-02-19,15.604991912841797,15.710173203714504,15.361164712109296,15.361164712109296,201941
2010-02-22,15.820133209228516,15.968343030863227,15.724514028295934,15.729295990423863,130542
2010-02-23,15.452003479003906,15.920535548281215,15.408974930611882,15.824916349211769,340105
2010-02-24,15.423322677612305,15.652809566809763,15.392247201930546,15.561970474565092,123591
2010-02-25,15.404202461242676,15.408982602873182,15.13646893529837,15.208182914361311,174889
2010-02-26,15.385068893432617,15.466344018236155,15.265545363697301,15.41375519713145,274351
2010-03-01,15.456790924072266,15.667151777605747,15.418542501365172,15.514161734347727,233575
2010-03-02,15.447227478027344,15.56196908862205,15.351608253341745,15.480693933099552,164317
2010-03-03,15.609777450561523,15.738861288653375,15.533282446166279,15.619337730299259,203657
2010-03-04,15.714961051940918,15.801018182366649,15.590657321206661,15.66237038070461,177469
2010-03-05,15.949222564697266,16.059184010194585,15.73885995262882,15.848823221910749,194087
2010-03-08,16.245643615722656,16.274329929438704,15.901415146269933,15.901415146269933,176625
2010-03-09,16.33169937133789,16.494251487938534,16.150023047187805,16.183489498506926,146236
2010-03-10,16.465566635131836,16.527719403280603,16.14524433733622,16.2647679094304,205410
2010-03-11,16.537277221679688,16.556401425966435,16.279105935162118,16.341258687201794,92464
2010-03-12,16.59943389892578,16.690271155091022,16.37472900488264,16.55640534099805,140681
