Date,close,high,low,open,volume
2010-01-04,11.013402938842773,11.22134792430861,10.805457218887472,10.820860931990591,18615100
2010-01-05,10.928685188293457,11.075017540916912,10.813160265266138,10.967193740799079,15173200
2010-01-06,10.905580520629883,11.090420694151511,10.859370844494256,10.959492054284635,13704800
2010-01-07,10.790059089660645,10.944092617471936,10.751550524085372,10.890181066360434,21543200
2010-01-08,11.205946922302246,11.236753619452983,10.867072519154538,10.967194468516833,41212100
2010-01-11,11.452402114868164,11.506313658863773,11.128931381915114,11.429297272368576,33667800
2010-01-12,10.93638801574707,11.375384378066743,10.805459366308348,11.367682519984555,40350900
2010-01-13,10.990299224853516,11.105824146954319,10.720740093965583,11.005702205038503,25137300
2010-01-14,11.051915168762207,11.075020011624181,10.797759693811356,10.95179320370737,26920500
2010-01-15,10.5744047164917,11.044207596770145,10.52819505467078,10.905577142328724,36020100
2010-01-19,10.75925064086914,10.797759200205201,10.589813420484282,10.605217138014577,14620900
2010-01-20,10.62831974029541,10.69763498559676,10.512794086629984,10.651424577232685,19220200
2010-01-21,10.458887100219727,10.851673171274847,10.41267740626609,10.674534052479661,25265000
2010-01-22,9.727224349975586,10.312552351985161,9.711820633585512,10.281745653694637,48104300
2010-01-25,9.734925270080566,9.965975117749945,9.69641671730582,9.750328250496734,39765000
2010-01-26,9.74262809753418,10.019889138428036,9.734926973223548,9.796540374646696,36897100
2010-01-27,10.042994499206543,10.066099342311507,9.773435303186334,9.81964572388598,30448800
2010-01-28,9.71181869506836,10.08149973525448,9.511575563394082,10.073797878596764,35016600
2010-01-29,9.380644798278809,9.89665732480251,9.357539233576452,9.842745074986318,25601600
2010-02-01,9.642500877380371,9.673307558942737,9.419151517941689,9.503870443105113,20227300
2010-02-02,9.63480281829834,9.696416205691191,9.511576043512639,9.696416205691191,21525000
2010-02-03,9.45766544342041,9.6116989390156,9.334438646944259,9.51157771774596,36170300
2010-02-04,9.08798599243164,9.411456733828459,8.980162167136129,9.411456733828459,40737400
2010-02-05,9.419156074523926,9.449963505478825,8.99556418174818,9.087984271144139,43781500
2010-02-08,9.295928955078125,9.496172842161736,9.265122259718304,9.434559451442095,17976400
2010-02-09,9.35754108428955,9.550083087953858,9.27282286709346,9.426856323127014,21123700
2010-02-10,9.419156074523926,9.488471325193288,9.319034861878823,9.396051235797332,17213400
2010-02-11,9.604000091552734,9.65020978393962,9.28823116711303,9.41145799279781,18388100
2010-02-12,9.604000091552734,9.796542190307658,9.357545705693356,9.473071405640201,23748600
2010-02-16,9.973675727844238,9.989079440823492,9.673310669643406,9.758028887560917,21663600
2010-02-17,10.004486083984375,10.127712894998883,9.819645867462613,10.081503208113308,25202600
2010-02-18,9.765729904174805,9.85044811480635,9.48076784897117,9.842746258979101,45212200
2010-02-19,9.627100944519043,9.73492473951388,9.51157602698062,9.719521025447685,29090400
2010-02-22,9.634844779968262,9.743188683399744,9.588412205663671,9.696755371062691,22697700
2010-02-23,9.294334411621094,9.658058866933253,9.24016210323003,9.634842585069821,30237000
2010-02-24,9.495542526245117,9.611624653672711,9.325288099723435,9.34850437760252,25624000
2010-02-25,9.456847190856934,9.480063466165907,9.240159494532898,9.340764338247896,21748200
2010-02-26,9.47232723236084,9.518760534592545,9.309811781598322,9.495544252492843,15882200
2010-03-01,9.673534393310547,9.673534393310547,9.511018985981645,9.518757990624,16465100
2010-03-02,9.611623764038086,9.781878174801326,9.557452207990186,9.71222860957854,22421700
2010-03-03,9.588406562805176,9.712227672124262,9.549712281634953,9.634839109783819,17029600
2010-03-04,9.487802505493164,9.65805617576099,9.356242381538515,9.596145616021401,27418900
2010-03-05,9.511018753051758,9.619362601294995,9.464585464366918,9.541974032830955,23992500
2010-03-08,9.565190315246582,9.696750438913703,9.526496769017971,9.689012172487233,29715700
2010-03-09,9.511018753051758,9.611623596842174,9.472324468819737,9.518757757504579,24562200
2010-03-10,9.69675350189209,9.712231515698347,9.48780548173385,9.511021764410918,35119100
2010-03-11,9.603888511657715,9.689016119314456,9.503283626811267,9.673538104092362,30593800
2010-03-12,9.565190315246582,9.712228447830817,9.518757764559414,9.712228447830817,25069900
2010-03-15,9.464587211608887,9.541975794359505,9.379460361008984,9.541975794359505,23660300
2010-03-16,9.634844779968262,9.665800075515477,9.441373998290054,9.46459028544235,29795900
2010-03-17,9.797357559204102,9.82057383994201,9.634842117974221,9.673536411225575,27773300
2010-03-18,9.774141311645508,9.882485185510632,9.696752724880096,9.80509659874522,18686400
2010-03-19,9.665799140930176,9.836053618994198,9.572933263267727,9.805098326440048,24762900
2010-03-22,9.890223503112793,9.92117879036697,9.588409636892635,9.627103192436158,26257100
2010-03-23,10.246211051940918,10.308121634765813,9.905702846403994,9.921180123094036,39649700
2010-03-24,10.060479164123535,10.23847190277173,9.990829574902119,10.199778342566368,34127100
2010-03-25,10.184296607971191,10.354551015207743,10.130125053045413,10.137864057472548,38278400
2010-03-26,10.222991943359375,10.40872364051789,10.068215529060613,10.277163503855903,30090900
2010-03-29,10.300383567810059,10.408726720866078,10.230733976255545,10.277166545270303,27827600
2010-03-30,10.408723831176758,10.524806697551265,10.238469403313452,10.354552269687959,39364900
2010-03-31,10.42420482635498,10.640891872379829,10.393249534065715,10.400987803613743,40814400
2010-04-01,10.331337928771973,10.62541280744979,10.269427350310083,10.548024953388584,37110700
2010-04-05,10.462895393371582,10.532544222649486,10.3468125351775,10.385506821242194,29330500
2010-04-06,10.4319429397583,10.493854261442527,10.362294086674245,10.39324937850017,16452500
2010-04-07,10.509332656860352,10.60993755051021,10.34681717296942,10.424205779786988,20870600
2010-04-08,10.323596954345703,10.447418087669977,10.292641671014634,10.447418087669977,29173200
2010-04-09,10.42420482635498,10.42420482635498,10.300383657197923,10.339077219035214,15446100
2010-04-12,10.548020362854004,10.633147186683537,10.385504980610719,10.447415532128923,24211600
2010-04-13,10.679579734802246,10.710535008432261,10.493848093022159,10.524803366652172,28384400
2010-04-14,11.151650428771973,11.221299995102575,10.834358615961106,10.86531389677114,45410300
2010-04-15,11.0974760055542,11.213558094101568,11.03556545992468,11.182602821286808,22965700
2010-04-16,11.112956047058105,11.182605612785823,10.973657653634774,11.043307219362491,33765600
2010-04-19,11.066522598266602,11.13617215834889,10.826618639986721,11.03556732023359,25694500
2010-04-20,11.190346717834473,11.190346717834473,11.012353267784398,11.120697139033672,18477900
2010-04-21,11.167128562927246,11.22130012044186,10.927224580445737,11.198083844083042,19225700
2010-04-22,11.120697975158691,11.151653263838437,10.81114508836124,11.004615827117721,33118300
2010-04-23,11.19808578491211,11.20582405301815,10.973659773127505,11.12069719959373,23701600
2010-04-26,11.112956047058105,11.275471454412079,11.066523495261029,11.182605612785823,17270800
2010-04-27,10.780186653137207,11.136172738064435,10.756969639879808,11.074262178775532,30107900
2010-04-28,10.873053550720215,10.958180393522769,10.71827713742823,10.849837273234455,23997800
2010-04-29,11.035568237304688,11.051045508591354,10.842097549012664,10.91174711488293,20898500
2010-04-30,10.664103507995605,11.07426187455733,10.648626237614595,11.07426187455733,25896300
2010-05-03,10.83436107635498,10.911749664970428,10.656368355784643,10.71827893146409,17456600
2010-05-04,10.362289428710938,10.695058481748204,10.199774035169186,10.695058481748204,37264900
2010-05-05,10.230731010437012,10.431939981225826,10.122387150756754,10.269425298753687,26151100
2010-05-06,9.836047172546387,10.339070531382902,9.278851533719791,10.153338897784673,43990600
2010-05-07,9.673534393310547,9.859266076534405,9.309809293473082,9.781878244207183,38398600
2010-05-10,10.207515716552734,10.362292895929087,9.94439613528397,10.05273927520867,27919300
2010-05-11,10.33907413482666,10.532544838429171,10.029521304275507,10.083692865113917,37536300
2010-05-12,10.656368255615234,10.687323543163979,10.362292654886025,10.400986210797752,32924000
2010-05-13,10.2384672164917,10.64862555683136,10.176556662861564,10.586715003201226,22710400
2010-05-14,10.021783828735352,10.184299274089213,9.867007389834598,10.184299274089213,27246300
2010-05-17,10.199779510498047,10.24621208327421,9.905703843463401,10.029525021576424,18442600
2010-05-18,10.014042854309082,10.40872324946709,9.967610300779981,10.346812686073536,25296700
2010-05-19,10.075955390930176,10.222992812506918,9.890222939948734,9.983088796423344,36120400
2010-05-20,9.820574760437012,10.091434100552224,9.549716158354128,9.67353731793857,46660600
2010-05-21,9.843790054321289,9.998566476646804,9.51875919842161,9.534236471638062,41207700
2010-05-24,9.719284057617188,9.882698794227558,9.657030895300496,9.750410638775532,20421700
2010-05-25,9.859355926513672,9.87491884900644,9.376893455375885,9.446928461884275,25949500
2010-05-26,9.74262809753418,10.069456779911448,9.74262809753418,9.921605726981639,24184000
2010-05-27,10.170618057250977,10.201744632905974,9.960513857108763,9.960513857108763,21642600
2010-05-28,10.053894996643066,10.1939649778284,9.921606845993852,10.123929987235734,17231300
2010-06-01,9.79709529876709,10.116142759362294,9.789313472382862,9.983854679293676,20702700
2010-06-02,9.999421119689941,10.014984034681198,9.750407800785686,9.859351174188548,19568400
2010-06-03,10.139492988586426,10.178401399466994,9.952733506899156,10.01498666746158,19915500
2010-06-04,9.781536102294922,10.108365538172112,9.727064777020773,9.874915835100383,20768200
2010-06-07,9.478052139282227,9.906042395014003,9.47027030936663,9.820444492290877,19003400
2010-06-08,9.602560043334961,9.618122963633198,9.322420056803992,9.516961384287711,18183000
2010-06-09,9.485834121704102,9.859353829602313,9.43914462203946,9.657030685412291,19252100
2010-06-10,9.750409126281738,9.828225938164692,9.58699441502043,9.618120991350388,21926600
2010-06-11,9.874917984008789,9.944952984382434,9.625905309005882,9.649250061758327,16438600
2010-06-14,9.874917984008789,10.05389640075436,9.851573231256344,9.96051664762827,17292100
2010-06-15,10.31846809387207,10.349594664234987,9.851568796312367,9.890477194795004,25381300
2010-06-16,10.419631958007812,10.497448030220175,10.193964086994525,10.271780159206886,18674500
2010-06-17,10.427413940429688,10.505230761434948,10.186183131122553,10.505230761434948,15360000
2010-06-18,10.380722999572754,10.505229302193507,10.310688018819555,10.427412491997485,15309000
2010-06-21,10.31846809387207,10.536354086412477,10.240651296906794,10.520791172289007,14415400
