Date,close,high,low,open,volume
2010-01-04,19.13280487060547,19.488836806740963,18.99348956646677,19.15602482608753,1433400
2010-01-05,19.19471549987793,19.488828911834073,18.830945202195988,19.1792370120781,1060800
2010-01-06,19.60492706298828,19.821642146123136,19.34177356069979,19.488830276978824,1652300
2010-01-07,19.589445114135742,19.721021851955918,19.23341480959325,19.721021851955918,1393400
2010-01-08,19.906784057617188,19.945483980282834,19.47335525751968,19.65137047302834,1178100
2010-01-11,19.89904022216797,20.464047173735892,19.844861817171918,20.44856720766536,1445300
2010-01-12,19.279855728149414,19.690065958456064,19.09410056996832,19.666846010089387,1670200
2010-01-13,19.891300201416016,19.945478602288436,19.024441358705175,19.442391553293625,1912600
2010-01-14,19.713281631469727,19.991915067303403,19.450128159015822,19.875818294456224,915800
2010-01-15,19.349517822265625,19.60493139846949,19.11732419889886,19.51205306337215,1205700
2010-01-19,19.55849266052246,19.573972628836337,19.12506240524006,19.186982278495574,1341200
2010-01-20,18.34334373474121,19.156022903795755,18.173067030795675,19.156022903795755,1795900
2010-01-21,17.414562225341797,18.420736341194587,17.414562225341797,18.27368110085889,1776000
2010-01-22,17.47648811340332,17.971835401426716,17.05853920819642,17.3371713195839,1224500
2010-01-25,17.29846954345703,17.66997993811155,17.120454330549794,17.66997993811155,795400
2010-01-26,17.29846954345703,17.59258157016242,16.68702406053511,17.027575993760625,1020200
2010-01-27,17.329431533813477,17.46874832924186,16.872782693798843,17.112717830926112,1123500
2010-01-28,17.066280364990234,17.615807639597914,16.779908223276994,17.608067652490583,1865900
2010-01-29,16.400646209716797,17.267503490233597,16.346467814215817,16.973391567692325,1314800
2010-02-01,17.445531845092773,17.45327035572366,16.563192531765193,16.563192531765193,1301800
2010-02-02,17.499698638916016,17.685453771804152,17.12044839140475,17.63901535764476,907400
2010-02-03,17.259767532348633,17.83251450010002,17.190109157250514,17.515181082291427,714700
2010-02-04,16.083311080932617,16.911469761380616,15.959474351683397,16.733454647616146,2232000
2010-02-05,17.0120906829834,17.019830664973,15.673104800045122,16.176191819364348,2732700
2010-02-08,16.052358627319336,17.166891185242214,15.974960266473827,17.15915120153257,1615400
2010-02-09,16.640579223632812,17.027569438135902,16.33872732872057,16.439344134941145,1376300
2010-02-10,16.648326873779297,16.86504202517655,16.392913273606304,16.64058688877391,1049500
2010-02-11,17.39908790588379,17.54614467018764,16.656067051771885,16.656067051771885,1102800
2010-02-12,17.182374954223633,17.23655337592706,16.65606775553101,16.841822976907594,904100
2010-02-16,17.662227630615234,18.072437661163068,17.55387087683847,17.55387087683847,1195200
2010-02-17,16.895999908447266,17.59258229623632,16.834081506782706,17.453265523428282,2296100
2010-02-18,16.818603515625,17.2752523352095,16.67928672642955,16.795385034926635,2056800
2010-02-19,16.779897689819336,17.00435127002644,16.43160586988509,16.671540890840088,1364800
2010-02-22,16.702505111694336,16.950178724179885,16.601888260216274,16.8031219631724,951400
2010-02-23,16.106529235839844,16.69475442660757,15.905294185610076,16.69475442660757,1726200
2010-02-24,15.877933502197266,16.280887761919697,15.823689943778115,15.970923515220179,1300600
2010-02-25,16.490116119384766,16.59085395713348,15.498228935427916,15.676458213459027,1846000
2010-02-26,16.660598754882812,16.75358879361383,16.296390849074925,16.75358879361383,736700
2010-03-01,16.88532829284668,16.947321175748158,16.459125929625458,16.73809464169557,1017600
2010-03-02,17.33477210998535,17.605989971412114,16.900820575649544,17.048054184728713,1335500
2010-03-03,17.49749755859375,17.73771965411278,17.296020437891126,17.543991823978647,1053500
2010-03-04,17.389019012451172,17.5904962324007,17.226286786403683,17.427764006353215,919700
2010-03-05,17.66798210144043,17.8229649969725,17.559494961383837,17.660234286887615,842300
2010-03-08,17.49749755859375,17.86945463772503,17.280521856754145,17.86945463772503,1009300
2010-03-09,17.605989456176758,17.86171020234302,17.241781568614645,17.27277873931429,985300
2010-03-10,17.544004440307617,17.86171819196135,17.195294982116184,17.791976004717643,1135300
2010-03-11,17.683486938476562,17.80747270752598,17.218539565527767,17.528505466178267,989100
2010-03-12,17.613740921020508,17.87721099235344,17.51300305987633,17.80746882770492,922300
2010-03-15,17.7454776763916,17.784224148299362,17.435513291263383,17.574997634077775,725700
2010-03-16,18.41190528869629,18.613382542193648,17.931459302967664,18.039947964405947,1420700
2010-03-17,18.70635986328125,18.783851295324958,18.349901345116773,18.388646322125563,1471800
2010-03-18,18.210416793823242,18.985328146751893,18.163922526494837,18.79160030851973,1526500
2010-03-19,17.946950912475586,18.37315166266806,17.63698659615138,18.24141812150342,2649800
2010-03-22,18.20267677307129,18.21817536274915,17.47425931650736,17.652490141749023,1218700
2010-03-23,18.326658248901367,18.528135433519168,17.861711013477713,18.063188198095514,971700
2010-03-24,17.412263870239258,18.008946182677857,17.381268173477412,18.008946182677857,1082700
2010-03-25,16.986061096191406,17.714478361081067,16.986061096191406,17.66798260428229,1395800
2010-03-26,17.389019012451172,17.683484808976313,16.939570284264303,17.001563161323638,1324500
2010-03-29,17.7454776763916,17.799721259035692,17.482007579525924,17.706732682510616,616400
2010-03-30,17.5052547454834,17.877211992398234,17.474257569227138,17.877211992398234,550900
2010-03-31,17.9392032623291,18.117432575780903,17.78422182899011,17.7997189377054,737300
2010-04-01,18.690876007080078,18.77611531252086,18.194931377298595,18.272422864267,1124800
2010-04-05,19.09381866455078,19.179059401526004,18.76060648694914,18.768355779222013,842500
2010-04-06,18.845848083496094,19.186809568922087,18.83809879086977,18.969833809464376,695300
2010-04-07,19.16356658935547,19.3727931096663,18.884599373634508,18.91559507403603,971300
2010-04-08,19.07832145690918,19.341790002658488,18.690865713477464,19.055073580213786,717400
2010-04-09,19.698261260986328,19.698261260986328,19.140325205139735,19.318554593781773,1126700
2010-04-12,19.67500877380371,20.039218240653977,19.62076518802436,19.659511662171653,1431200
2010-04-13,19.504526138305664,19.667256874090402,19.070576031519703,19.62076258929857,877000
2010-04-14,19.489025115966797,19.868731596721723,19.28754793633687,19.5587672734551,990100
2010-04-15,19.403789520263672,19.636262437169712,19.241057296008037,19.496778095815383,811100
2010-04-16,19.318552017211914,19.396043495251043,19.039583287481864,19.062831174301703,2257600
