Date,close,high,low,open,volume
2010-01-04,0.5254080295562744,0.5334091593155281,0.5040716517379344,0.5227409863031899,89000
2010-01-05,0.5120728015899658,0.5307421368877709,0.49873758480129404,0.5307421368877709,42800
2010-01-06,0.570747971534729,0.5814161472216196,0.5120729098758169,0.5174070295129335,399400
2010-01-07,0.6000851392745972,0.6240885219541497,0.5680806290351939,0.5867499266748458,340800
2010-01-08,0.6134204864501953,0.6374239379830777,0.5974182278198227,0.5974182278198227,190600
2010-01-11,0.6267554759979248,0.6347566660155941,0.6000850545633623,0.6134202652806435,134400
2010-01-12,0.6187543869018555,0.6240884715106151,0.6000850907711968,0.6240884715106151,175500
2010-01-13,0.6347568035125732,0.6454249743972695,0.6214215263193886,0.6240885690405626,195200
2010-01-14,0.6267554759979248,0.6347566660155941,0.608086180993731,0.6294225181413811,102500
2010-01-15,0.6507589817047119,0.650758981704712,0.6080862397022154,0.6320896213107597,66300
2010-01-19,0.6454249024391174,0.6507589872867707,0.6294225843088506,0.6427578600152909,113500
2010-01-20,0.6507589817047119,0.6534260241056613,0.6294225789098105,0.6347567272990158,84400
2010-01-21,0.6374238729476929,0.6534261299453796,0.6267556380285847,0.6534261299453796,96900
2010-01-22,0.5947511792182922,0.6267556961832638,0.592084136137878,0.6267556961832638,86400
2010-01-25,0.6000851392745972,0.6187544369142491,0.5680806290351939,0.5920840117147463,88700
2010-01-26,0.578748881816864,0.605419310827509,0.5760818389157994,0.60008522502538,48600
2010-01-27,0.5467445254325867,0.5760820728446732,0.5467445254325867,0.5707479848765382,77100
2010-01-28,0.5360761880874634,0.5574125335357762,0.5254080153633068,0.5494114039926589,118800
2010-01-29,0.533409059047699,0.5547454010616661,0.5307420162959531,0.5467442728064285,116200
2010-02-01,0.5360761880874634,0.5440773176305806,0.5254080153633068,0.5440773176305806,81500
2010-02-02,0.570747971534729,0.5787491032998969,0.5280752051998241,0.536076336964992,152100
2010-02-03,0.6160873770713806,0.6320896317411369,0.5574123796949672,0.5707476555070715,271000
2010-02-04,0.570747971534729,0.6320899817343496,0.557412688338773,0.6240888499691817,115100
2010-02-05,0.578748881816864,0.5920840963221865,0.554745432119965,0.5627465608231584,95300
2010-02-08,0.578748881816864,0.5920840963221865,0.5574124750210294,0.5814159247179285,35300
2010-02-09,0.6000851392745972,0.6054192243144977,0.5654135229279341,0.578748799114995,45700
2010-02-10,0.5894170999526978,0.6134204879572275,0.5840830137294689,0.6134204879572275,66800
2010-02-11,0.6134204864501953,0.6134204864501953,0.578748926084388,0.5894170985046364,100600
2010-02-12,0.6134204864501953,0.6187545726603196,0.6027523140299469,0.605419357135009,21900
2010-02-16,0.621421754360199,0.6320899291597554,0.594751317361308,0.6107535795606426,87000
2010-02-17,0.6454249024391174,0.6480919448629441,0.6134203297658907,0.6214214570373706,155700
2010-02-18,0.6587601900100708,0.6587601900100708,0.6454249763635743,0.6507590618221729,109400
2010-02-19,0.6480920910835266,0.6720954783135382,0.6400909620068561,0.6480920910835266,158900
2010-02-22,0.66142737865448,0.6667614652898123,0.6534262487014817,0.66142737865448,50600
2010-02-23,0.6427580714225769,0.6694285044329211,0.6427580714225769,0.6694285044329211,26100
2010-02-24,0.640091061592102,0.6667614959970515,0.6320898676832858,0.642758105032597,66100
2010-02-25,0.6587601900100708,0.6587601900100708,0.6400908909049757,0.6400908909049757,131600
2010-02-26,0.6080862283706665,0.6374237578217179,0.5654134871633668,0.6294225671806636,443900
2010-03-01,0.6134204864501953,0.6214216157653817,0.5894170985046364,0.6000852709248848,206100
2010-03-02,0.6267554759979248,0.6347566660155941,0.6000850545633623,0.6054191388502748,135600
2010-03-03,0.6560932993888855,0.65876034273651,0.6267557589776884,0.637423995955515,165300
2010-03-04,0.6534262895584106,0.6667615069805553,0.6507592460739816,0.6614274200116973,88900
2010-03-05,0.6774296760559082,0.6880978499170514,0.6534262848683362,0.6534262848683362,147400
2010-03-08,0.7574408054351807,0.7574408054351807,0.6587601646610176,0.6667612925410326,336000
2010-03-09,0.7547735571861267,0.7601076409863097,0.7281031381852121,0.7467724314858524,217100
2010-03-10,0.7894454598426819,0.7894454598426819,0.7521067957312823,0.768109116686064,175800
2010-03-11,0.7627750039100647,0.7867784547003432,0.7547738748424122,0.7867784547003432,115700
2010-03-12,0.792112410068512,0.7947794526510734,0.7654419206555855,0.773443111990581,162000
2010-03-15,0.7894454598426819,0.8081147601047225,0.7867784169481046,0.7867784169481046,109900
2010-03-16,0.8027807474136353,0.8081148336884907,0.7894455317264966,0.7921125748639243,92300
2010-03-17,0.8001136183738708,0.8107817897782185,0.797446575522784,0.797446575522784,76400
2010-03-18,0.810781717300415,0.8347851644017862,0.800113546849722,0.800113546849722,149400
2010-03-19,0.6960989236831665,0.8134489537836268,0.6960989236831666,0.6960989236831666,578500
2010-03-22,0.7174351811408997,0.7361044799206884,0.6827635626768358,0.6907646907253167,185000
2010-03-23,0.7707761526107788,0.7921124955744595,0.7201022744847194,0.7201022744847194,210200
2010-03-24,0.8427863717079163,0.8427863717079163,0.7734431936525845,0.7734431936525845,568600
2010-03-25,0.8721238374710083,0.8721238374710084,0.8187829169518328,0.8481204518516721,310600
2010-03-26,0.8827918767929077,0.9094623648562851,0.8614555372120518,0.8721237070024798,224200
2010-03-29,0.8721238374710083,0.9041284152174406,0.8587886232380438,0.8987942659369376,157400
2010-03-30,0.8694570064544678,0.8747910934472232,0.8534547454762013,0.8747910934472232,88900
2010-03-31,0.8641231060028076,0.8667901500749289,0.8534549297143224,0.8667901500749289,97900
2010-04-01,0.920130729675293,0.9334659447398264,0.8561216337782122,0.8641227628169321,266700
2010-04-05,0.9868069887161255,0.9921410753912941,0.9094626683388519,0.9227978850267734,316400
2010-04-06,1.0454822778701782,1.0454822778701782,0.986807245582837,0.992141333646473,510800
2010-04-07,1.066818118095398,1.0748193099379506,1.040147690577939,1.0454817760814308,402300
2010-04-08,1.141495943069458,1.1521641187563487,1.0401481468693123,1.0828208496168745,362000
2010-04-09,1.1734997034072876,1.274847433390442,1.0748190791906067,1.1361611128988738,853800
2010-04-12,1.170832633972168,1.242842838631627,1.1468293172020863,1.20017016244072,255800
2010-04-13,1.1308273077011108,1.1735001250759074,1.037480797888287,1.170833018351074,535400
2010-04-14,1.1201591491699219,1.1361615353698964,1.0748194788521603,1.1201591491699217,207000
2010-04-15,1.0961557626724243,1.1201590862753503,1.08282048397941,1.1041568281485188,126500
2010-04-16,1.0268126726150513,1.0934888218390761,1.0134774554877124,1.0774865612862696,210400
2010-04-19,0.9921407699584961,1.0401475988433306,0.9441339410736613,1.0401475988433306,200000
2010-04-20,1.0428152084350586,1.0668186041366903,0.9708049577428195,0.9868072215439073,204000
2010-04-21,1.0614842176437378,1.0748194973145628,1.0134773761558151,1.0374808286934394,191200
2010-04-22,1.1841683387756348,1.2348422237365455,1.0908217621317058,1.1174921944335923,701300
2010-04-23,1.1654990911483765,1.2135060013503807,1.1601650041453389,1.186835439160527,274900
2010-04-26,1.1975033283233643,1.2188397984349968,1.15483064244937,1.1735000061065601,240200
2010-04-27,1.1094908714294434,1.1921692654855183,1.1014898062617213,1.1921692654855183,221000
2010-04-28,1.0641512870788574,1.1281603894440266,1.0161444444081487,1.1228263028792065,256300
2010-04-29,1.122826099395752,1.1308271642056664,1.0454817946352055,1.0668181370278207,157600
2010-04-30,1.088154673576355,1.1975035114365837,1.0774865004765597,1.1254932794256383,213800
2010-05-03,1.1308273077011108,1.160164845801037,1.0828205312259442,1.0908217242257963,111600
2010-05-04,1.0694853067398071,1.1148249734214182,1.0481488994965198,1.1068239081377502,167000
2010-05-05,1.074819564819336,1.0934888049214428,1.0134774398079547,1.0614842843109795,131500
2010-05-06,1.021478295326233,1.077486254923591,0.8961271627957915,1.077486254923591,559900
2010-05-07,1.010810375213623,1.1174922355179577,0.9868069852594457,1.0801536289225708,325900
2010-05-10,1.088154673576355,1.1174922131881193,1.0668183273767644,1.0668183273767644,200800
2010-05-11,1.1068239212036133,1.1468296296181324,1.0401477829042949,1.0721522987660537,157900
2010-05-12,1.1628319025039673,1.1628319025039673,1.1094909148737198,1.1228261935749424,112600
2010-05-13,1.1388283967971802,1.1708329115272815,1.1121579678554292,1.146829589067024,123300
2010-05-14,1.0721523761749268,1.1201591534336306,1.0454819443645356,1.1121580874778385,104800
2010-05-17,1.077486515045166,1.0828206016671853,1.0268126285486536,1.0641512984901176,112600
2010-05-18,1.0534831285476685,1.1281604050773046,1.048149041908932,1.1014899718836233,155100
2010-05-19,1.0161441564559937,1.0588169004693966,0.9681373909766385,1.03748056025635,179900
2010-05-20,0.8987943530082703,0.9868069026467485,0.8987943530082704,0.9734716871219256,321600
2010-05-21,0.861456036567688,0.9361333319757812,0.8321184890507635,0.8747912565356788,363900
2010-05-24,0.8774579167366028,0.9041284085944814,0.8401193171578162,0.8587886169472095,58300
2010-05-25,0.8401194214820862,0.8747909825392584,0.8374523783238421,0.8374523783238421,169600
2010-05-26,0.8987943530082703,0.9388000631700626,0.8454534909089786,0.8454534909089786,124200
2010-05-27,0.965470552444458,0.9708047025633978,0.9041285573309134,0.9494682928496203,92600
2010-05-28,0.9921407699584961,1.0001418975080836,0.9414668985571322,0.9681373873097334,96700
2010-06-01,0.930799126625061,1.008143456274484,0.9307991266250611,0.9868071070159774,77800
2010-06-02,0.9521349668502808,0.9574690513131829,0.8854588474767006,0.9281315867672207,104200
2010-06-03,1.0241456031799316,1.0241456031799316,0.9601364990069778,0.9601364990069778,126100
2010-06-04,1.074819564819336,1.0774865446162112,0.8961274037282625,0.9014615540840031,407000
2010-06-07,1.1468294858932495,1.1628317418186673,1.0774862497084796,1.0961556118754465,553900
2010-06-08,1.1041566133499146,1.173499845584381,1.0881543583361033,1.1601645694855627,241000
2010-06-09,1.1041566133499146,1.1334941444625442,1.1014896344349216,1.1041566133499146,115400
2010-06-10,1.1895023584365845,1.2001705307582418,1.1068239593564186,1.1308272834928246,226100
2010-06-11,1.224173903465271,1.232174968605444,1.1628318529671833,1.1948363678771499,212100
2010-06-14,1.2321747541427612,1.2428429239225987,1.184167990133493,1.224173690395191,212900
2010-06-15,1.314853549003601,1.3575263687817252,1.2135059040703633,1.2241740772212304,617600
2010-06-16,1.3335226774215698,1.3388567630442707,1.2801818211945601,1.290849992439962,149100
2010-06-17,1.4001991748809814,1.4242026300034056,1.336190130787405,1.3548593717273651,264600
2010-06-18,1.4028661251068115,1.413534297929516,1.3601933066413419,1.3975319115208078,258100
2010-06-21,1.461540937423706,1.5042136246792583,1.42686931544125,1.437537487255138,399300
2010-06-22,1.4028661251068115,1.4855445280700974,1.3601933066413419,1.44820579601598,261900
2010-06-23,1.3761956691741943,1.440204838089673,1.3655274955507246,1.4028662304075294,81300
2010-06-24,1.3868637084960938,1.3975318810864754,1.280181982592278,1.3628603837550595,245700
2010-06-25,1.410867691040039,1.4242029753807497,1.3681949846292798,1.3975324066993284,100600
2010-06-28,1.392197847366333,1.405533127195229,1.3388569824000573,1.3895308677053462,95900
2010-06-29,1.3201875686645508,1.3335228480145558,1.2988512234442615,1.3335228480145558,93900
2010-06-30,1.368194818496704,1.3868640616971566,1.3201879024391265,1.3228550098532947,141200
2010-07-01,1.3175203800201416,1.413534045449545,1.3015181236443458,1.3841965118399384,120500
2010-07-02,1.2321747541427612,1.3255213033036466,1.2081714357254347,1.3175202395560761,132800
2010-07-06,1.1868351697921753,1.2748477761286388,1.1868351697921753,1.2508443264755453,104200
2010-07-07,1.32552170753479,1.3548592469634277,1.1895024377741141,1.1975035039616901,222700
2010-07-08,1.3415240049362183,1.3575262634205416,1.3308557054386905,1.3521921772591006,131500
2010-07-09,1.4001991748809814,1.4268696099199718,1.3175207626727787,1.3175207626727787,136500
2010-07-12,1.586891770362854,1.677571343700601,1.4001986657935606,1.4001986657935606,501500
2010-07-13,1.538885235786438,1.6722375096922806,1.5175488923094453,1.656235252084536,345600
2010-07-14,1.592226266860962,1.613562739822582,1.525550122689362,1.525550122689362,87900
2010-07-15,1.5575544834136963,1.6108953381163724,1.4988794160661232,1.6108953381163724,119300
2010-07-16,1.5095471143722534,1.6028937716373388,1.4668744439707901,1.5415517443479405,156100
2010-07-19,1.5655556917190552,1.5735568842461236,1.4508727799953474,1.498879553633835,98200
2010-07-20,1.5895589590072632,1.6162293857339705,1.4988793809618326,1.5228828286031821,99600
2010-07-21,1.626897931098938,1.629565037973156,1.5682229787873518,1.6268979310989382,244700
2010-07-22,1.6135629415512085,1.666903812687336,1.6135629415512085,1.666903812687336,176500
2010-07-23,1.6402331590652466,1.650901331874236,1.6055615338487057,1.6135627270427735,200000
2010-07-26,1.6535682678222656,1.6589023540858994,1.6108955777131948,1.6589023540858994,162200
2010-07-27,1.626897931098938,1.66690364398962,1.616229757951377,1.66690364398962,98600
2010-07-28,1.6188963651657104,1.6375655988244995,1.5362179852028286,1.6375655988244995,99500
2010-07-29,1.6002272367477417,1.6188966002926672,1.5495533589897739,1.6108954081520894,64800
2010-07-30,1.6509010791778564,1.653568058384555,1.5495533258306746,1.5708896681827902,84100
2010-08-02,1.594893217086792,1.6535681622403113,1.5842250452406976,1.6535681622403113,89200
2010-08-03,1.584224820137024,1.5842248201370237,1.4855441809949355,1.5575543943114083,87200
2010-08-04,1.6002272367477417,1.6188966002926672,1.5895590653433942,1.6002272367477417,46400
2010-08-05,1.5415523052215576,1.5975601419139018,1.5228829415410192,1.5975601419139018,53100
2010-08-06,1.554888129234314,1.5815585694868934,1.509548317217584,1.56022221728483,157300
2010-08-09,1.5308845043182373,1.5708902239699518,1.5068811742669501,1.557555068869165,45800
2010-08-10,1.4295363426208496,1.536218182011892,1.4135340857883882,1.4935453699506955,95400
2010-08-11,1.3441908359527588,1.4135340755666117,1.3335226648082632,1.4135340755666117,140000
2010-08-12,1.3495255708694458,1.4135347557100288,1.2935175818244455,1.322855130175325,117600
2010-08-13,1.3415240049362183,1.4108671250349527,1.3308557054386905,1.3521921772591006,66300
2010-08-16,1.3415240049362183,1.4001989527120706,1.3335228121067337,1.3335228121067337,42800
2010-08-17,1.336189866065979,1.3628602958211138,1.3335227595031451,1.344190931405199,43000
2010-08-18,1.3388570547103882,1.3628605088289416,1.333522967925672,1.3495252282798207,29200
2010-08-19,1.2908498048782349,1.3548588230500742,1.269513465487622,1.3175202291165014,119400
2010-08-20,1.3175203800201416,1.3468579136297483,1.2748476963513529,1.288182846410535,46900
2010-08-23,1.3068525791168213,1.330855906889349,1.3015184921479632,1.3228548400233946,38600
2010-08-24,1.2641794681549072,1.3095192606471073,1.2001704391127208,1.301518195604152,82600
2010-08-25,1.2321747541427612,1.2641792634822737,1.2081714357254347,1.2641792634822737,47900
2010-08-26,1.2108384370803833,1.3041849879756413,1.2108384370803835,1.2295077981292821,54400
2010-08-27,1.277514934539795,1.3201876268614843,1.210838789199828,1.210838789199828,62900
2010-08-30,1.248177170753479,1.296184068165872,1.237508999589532,1.2908499825838986,62400
2010-08-31,1.2135056257247925,1.2561783085402947,1.1868350717904772,1.2321748608692615,51900
2010-09-01,1.280182123184204,1.3228548182321231,1.1975035857668663,1.2241741473464787,68900
