Date,close,high,low,open,volume
2021-01-26,15.200002670288086,15.315372216866812,15.126143154329409,15.199392588217997,317600
2021-01-27,15.437456130981445,15.56564322219276,15.15971510479942,15.19939256057953,324000
2021-01-28,15.651102066040039,15.858644079195102,15.339789046307441,15.553435373293986,132500
2021-01-29,15.345892906188965,15.657205916712547,15.315372502213208,15.39472625111744,1020600
2021-02-01,15.358097076416016,15.455763737929118,15.358097076416016,15.358097076416016,102600
2021-02-02,15.327580451965332,15.519861084214707,15.327580451965332,15.351996541210877,153500
2021-02-03,15.315373420715332,15.492393870092886,15.272644386875193,15.406935802412608,119600
2021-02-04,15.394725799560547,15.455767770000362,15.364205396480015,15.423415956450397,66100
2021-02-05,15.443557739257812,15.474079303842723,15.40082871311758,15.474079303842723,28100
2021-02-08,15.413649559020996,15.535123423645157,15.406935163164539,15.48629007781416,25500
2021-02-09,15.40693473815918,15.535122995103682,15.40693473815918,15.535122995103682,30300
2021-02-10,15.443557739257812,15.504599704148992,15.406933026034562,15.504599704148992,42200
2021-02-11,15.449662208557129,15.52901711300249,15.35809984243288,15.527795784695275,36500
2021-02-12,15.431352615356445,15.474081647969586,15.351997699693058,15.39777947136646,33500
2021-02-16,15.455771446228027,15.535126375958349,15.406938091116682,15.498500486415574,28100
2021-02-17,15.474079132080078,15.535121096293691,15.47407913208008,15.504599532047571,45200
2021-02-18,15.474079132080078,15.565641496261184,15.339786577954406,15.504599532047571,55800
2021-02-19,15.488120079040527,15.565643581906581,15.474081205457004,15.504601609513935,20900
2021-02-22,15.443557739257812,15.541224417372243,15.413037338951543,15.541224417372243,31000
2021-02-23,15.474079132080078,15.535121096293691,15.44355756783396,15.44355756783396,17900
2021-02-24,15.419137001037598,15.565636974020869,15.41303268996184,15.50398494571751,30000
2021-02-25,15.315373420715332,15.44356052223575,15.260435758841195,15.44356052223575,17600
2021-02-26,15.559539794921875,15.625464754768247,15.419144068661616,15.516810762084303,40900
2021-03-01,15.474079132080078,15.596161896228676,15.47407913208008,15.596161896228676,14000
2021-03-02,15.510705947875977,15.535123202583424,15.474081230093592,15.504601634199116,22600
2021-03-03,15.565642356872559,15.620580011274404,15.492391762910534,15.535121955217619,22400
2021-03-04,15.596162796020508,15.61142416116336,15.413038057093255,15.565642394292198,34000
2021-03-05,15.504599571228027,15.626683499963761,15.44355760686016,15.626683499963761,18900
2021-03-08,15.419137001037598,15.565636974020869,15.41303268996184,15.477126209839842,34000
2021-03-09,15.474079132080078,15.614474834776349,15.461870506381631,15.461870506381631,43100
2021-03-10,15.559539794921875,15.596164513885677,15.50460213433676,15.50460213433676,21600
2021-03-11,15.547329902648926,15.596163245388462,15.504600873286673,15.565642842780775,14300
2021-03-12,15.541226387023926,15.559539328095804,15.50460166915896,15.53512323761209,35200
2021-03-15,15.571746826171875,15.620580167876566,15.532069372199718,15.541225259932252,139000
2021-03-16,15.565642356872559,15.638892950834585,15.535121955217619,15.596162758527498,36100
2021-03-17,15.596162796020508,15.809809100954768,15.565642394292198,15.565642394292198,26500
2021-03-18,15.565642356872559,15.62668432446113,15.565642356872559,15.596162758527498,8900
2021-03-19,15.61447811126709,15.767082471683803,15.59616516887669,15.608373797136956,9100
2021-03-22,15.748770713806152,15.950208438135801,15.742667563495853,15.74877071380615,22300
2021-03-23,15.61447811126709,15.7823426748697,15.59616516887669,15.730457751181877,32400
2021-03-24,15.666364669799805,15.748770002334608,15.620582894588107,15.748770002334608,41000
2021-03-25,15.510705947875977,15.638894206532502,15.504601634199116,15.626685579178778,17800
2021-03-26,15.48018741607666,15.57296996806203,15.44356152958564,15.515590809694146,43900
2021-03-29,15.467976570129395,15.565643258215111,15.437456166707143,15.504601287091848,24700
2021-03-30,15.504599571228027,15.529016822686627,15.46187054545411,15.529016822686627,50500
2021-03-31,15.779291152954102,15.779291152954102,15.449665174492772,15.541227558194626,153700
2021-04-01,15.583951950073242,15.779285272989576,15.547326078817598,15.779285272989576,140000
2021-04-05,15.559539794921875,15.651102174470791,15.547331167174333,15.62058176938076,97000
2021-04-06,15.571746826171875,15.59616291488487,15.535122110963034,15.535122110963034,50300
2021-04-07,15.602270126342773,15.632791698251951,15.587009922527646,15.602270126342773,42300
2021-04-08,15.571746826171875,15.651100569837485,15.56564251292395,15.59616291488487,30000
2021-04-09,15.565642356872559,15.617527272541695,15.565642356872559,15.565642356872559,35900
2021-04-12,15.55343246459961,15.577849715359186,15.54122383921982,15.565641089979398,43900
2021-04-13,15.669412612915039,15.699933013129456,15.565641622195919,15.565641622195919,105400
2021-04-14,15.717777252197266,15.723977700626078,15.686775010053202,15.723977700626078,45500
2021-04-15,15.717777252197266,15.742577863297901,15.692975458482014,15.717777252197266,62300
2021-04-16,15.717777252197266,15.736377414869088,15.711576803768452,15.717777252197266,56700
2021-04-19,15.717777252197266,15.748778311726713,15.70537635533964,15.748778311726713,23600
2021-04-20,15.717777252197266,15.745678678819615,15.64957350209494,15.717777252197266,63900
2021-04-21,15.686771392822266,15.73141390164678,15.649569893442342,15.699172286820353,261400
2021-04-22,15.661970138549805,15.709712277588665,15.661970138549803,15.699171636388433,22300
2021-04-23,15.717777252197266,15.717777252197266,15.680575744239004,15.699175906910828,82300
2021-04-26,15.717777252197266,15.748778311726713,15.686775010053202,15.717777252197266,88800
2021-04-27,15.686771392822266,15.717773627817488,15.674371681438519,15.717773627817488,46200
2021-04-28,15.67437744140625,15.735140188665698,15.655776093573555,15.711578954456861,76600
2021-04-29,15.668173789978027,15.701654790096534,15.624771836520036,15.701654790096534,64000
2021-04-30,15.556571960449219,15.696079118845999,15.556571960449217,15.655776788061411,81500
2021-05-03,15.686771392822266,15.69297183982131,15.593767053065283,15.618568841061462,165100
2021-05-04,15.643370628356934,15.686772578015077,15.618570021101322,15.652671890865415,53200
2021-05-05,15.649572372436523,15.729556140949764,15.640272291771934,15.680574612342703,53100
2021-05-06,15.637171745300293,15.705375491651882,15.606170687475691,15.705375491651882,41500
2021-05-07,15.649572372436523,15.70475553163935,15.630971028492816,15.692974325690644,38000
2021-05-10,15.649572372436523,15.65577282041776,15.630971028492816,15.65577282041776,36200
2021-05-11,15.668173789978027,15.68057468599875,15.575169435051682,15.649572445946944,35900
2021-05-12,15.711576461791992,15.73637707235282,15.606171206025646,15.637172264880329,73100
2021-05-13,15.730178833007812,15.759319641014205,15.649574182543146,15.73017883300781,24400
2021-05-14,15.767377853393555,15.934786393977904,15.761177405674006,15.761177405674006,27800
2021-05-17,15.891385078430176,15.934788217433736,15.736377415547027,15.736377415547027,17200
2021-05-18,15.878981590270996,15.96578548241843,15.810777856375534,15.813877488546085,9100
2021-05-19,15.82318115234375,15.965787906124369,15.82318115234375,15.841781313419345,20500
2021-05-20,15.965787887573242,16.027171493849117,15.823181133958323,15.862862581313697,17300
2021-05-21,16.12079620361328,16.257202514979536,15.947187203371588,16.02779184665381,31600
2021-05-24,16.071189880371094,16.1207922708229,15.978185546100738,16.092890852280366,25400
2021-05-25,16.08979606628418,16.151798186062376,16.058793823780455,16.151798186062376,23100
2021-05-26,15.965787887573242,16.091033860143373,15.965787887573242,16.077393584355185,23000
2021-05-27,15.82318115234375,15.971988354021072,15.810780256550345,15.971988354021072,8200
2021-05-28,16.126995086669922,16.149936624321892,15.903783705537712,15.996788053471317,53200
2021-06-01,15.872784614562988,16.092895207852838,15.835583107309041,16.05879333344731,26000
2021-06-02,15.922384262084961,16.016629167920325,15.872781866794936,15.952765625721343,26900
2021-06-03,15.923004150390625,16.06809201581686,15.866581617220156,15.922384460443416,25100
2021-06-04,15.896343231201172,15.947185006811376,15.857281477615421,15.934785294842056,17900
2021-06-07,15.909988403320312,15.963311320353421,15.888287422425693,15.903787954119741,7600
2021-06-08,15.934785842895508,15.934785842895508,15.903783605369938,15.934785842895508,16500
2021-06-09,16.04019546508789,16.04019546508789,15.717779202471657,15.909988397155859,9700
2021-06-10,16.04639434814453,16.12699900317943,15.996791938359491,15.996791938359491,6900
2021-06-11,15.866584777832031,16.1269977038765,15.866584777832033,16.05569431946862,21600
2021-06-14,15.8975830078125,15.949045657266211,15.816979556235689,15.866581953193979,23300
2021-06-15,15.860381126403809,15.95958591794764,15.823179625228471,15.922384416772303,24600
2021-06-16,15.931683540344238,15.978186300983557,15.854179727688264,15.903782120483514,17900
2021-06-17,15.885187149047852,15.965790620177886,15.872786251146396,15.934789558038961,19800
2021-06-18,15.934785842895508,15.934785842895508,15.885183445469035,15.885183445469035,3500
2021-06-21,15.922384262084961,15.959585762898882,15.88518276127104,15.934785156561064,15800
2021-06-22,15.909988403320312,15.990593060312984,15.903787954119741,15.9347902001226,19600
2021-06-23,15.9719877243042,16.009189227603184,15.928585773352975,15.947185933695232,4800
2021-06-24,15.928584098815918,15.977565619674712,15.894482231620875,15.97198604520439,7800
2021-06-25,15.928584098815918,15.934784545816319,15.87278125842664,15.903782310814307,8400
2021-06-28,15.891385078430176,15.942847736038386,15.885185812615713,15.923626700692623,5100
2021-06-29,15.947188377380371,15.953388825982746,15.872785359381176,15.885186256585925,19500
2021-06-30,16.08979606628418,16.08979606628418,15.940987667495554,15.959589012997789,36400
2021-07-01,16.058792114257812,16.139396753572186,15.991828933238743,16.120795410050135,12700
2021-07-02,16.114591598510742,16.114591598510742,16.0544485678861,16.102190705417893,2100
2021-07-06,16.151798248291016,16.28200530207906,16.05259343712614,16.05259343712614,12600
2021-07-07,16.145597457885742,16.205119629395703,16.077393713169318,16.205119629395703,8300
2021-07-08,16.12079620361328,16.28200430756316,16.12079620361328,16.28200430756316,7500
2021-07-09,16.294404983520508,16.337806937340407,15.965788331918427,15.965788331918427,7800
2021-07-12,16.270843505859375,16.300605183057705,16.151177107053666,16.151177107053666,4000
2021-07-13,16.282001495361328,16.313002548121847,16.164195366165522,16.313002548121847,4400
2021-07-14,16.48642921447754,16.48642921447754,16.22035771923388,16.480140140613422,11300
2021-07-15,16.42416000366211,16.441772292510688,16.24111697334536,16.24740724789802,8700
2021-07-16,16.39837074279785,16.417241567036843,16.39837074279785,16.417241567036843,900
2021-07-19,16.115314483642578,16.27948668421042,16.014671294281108,16.272567742383345,37600
2021-07-20,16.184505462646484,16.197086011565663,16.102734294166172,16.102734294166172,11300
2021-07-21,16.228538513183594,16.228538513183594,16.134186782243052,16.196459668507167,6200
2021-07-22,16.310312271118164,16.310312271118164,16.147397364787338,16.234830160140234,8900
2021-07-23,16.354341506958008,16.354341506958008,16.225393862296887,16.225393862296887,5200
2021-07-26,16.47385025024414,16.480140524001612,16.29772618427609,16.29772618427609,11700
2021-07-27,16.47385025024414,16.54304086208223,16.39522362789632,16.41409324942169,12900
2021-07-28,16.543041229248047,16.543041229248047,16.35433781132391,16.360628085220988,10700
2021-07-29,16.734893798828125,16.744329811472745,16.511594428778288,16.511594428778288,13800
2021-07-30,16.7254581451416,16.73174842000603,16.48643249928233,16.53046442333333,13100
2021-08-02,16.492725372314453,16.549336655265268,16.42793781052437,16.549336655265268,11700
2021-08-03,16.310312271118164,16.44240446564522,16.25999126371536,16.43611418975144,13300
2021-08-04,16.37006378173828,16.448690410084524,16.32288852457882,16.34553255203559,14300
2021-08-05,16.30401611328125,16.38956167502929,16.247404850408117,16.35433710252992,22100
2021-08-06,16.341754913330078,16.410946716500035,16.31030474811477,16.31030474811477,19200
2021-08-09,16.335468292236328,16.398369836475887,16.32288894318615,16.373209938628364,4300
2021-08-10,16.354341506958008,16.36692205759503,16.336729215965114,16.36692205759503,2200
2021-08-11,16.379499435424805,16.38578850977774,16.340500455852776,16.34553219523397,1400
2021-08-12,16.385786056518555,16.429817968626484,16.376979914046355,16.381382985282453,5200
2021-08-13,16.41094970703125,16.417239981169956,16.360628713668735,16.404659432892547,8100
2021-08-16,16.343645095825195,16.36125738351726,16.254325122638107,16.36125738351726,4600
2021-08-17,16.310312271118164,16.318489749754825,16.25370098782158,16.25370098782158,2400
2021-08-18,16.247404098510742,16.329175252350495,16.247404098510742,16.2914348120973,4800
2021-08-19,16.29143714904785,16.324774522724525,16.228535606438204,16.295840221038116,4000
2021-08-20,16.341754913330078,16.366916005299842,16.292062596512622,16.292062596512622,13700
2021-08-23,16.322891235351562,16.344906598964872,16.291439858941597,16.330438845841556,33300
2021-08-24,16.37320899963379,16.37320899963379,16.31659773303953,16.354338177520003,4200
2021-08-25,16.36063003540039,16.40466075818133,16.35433976075351,16.390822873806524,12300
2021-08-26,16.25998878479004,16.386420551560686,16.25998878479004,16.37698453928486,16900
2021-08-27,16.25998878479004,16.306535379610793,16.22224833492854,16.29143895971674,19300
2021-08-30,16.228538513183594,16.31660116850914,16.228538513183594,16.259989889995342,7000
2021-08-31,16.25998878479004,16.31660005945592,16.25055277251421,16.25998878479004,8000
2021-09-01,16.26628303527832,16.335473676977028,16.26628303527832,16.31660404730809,15600
2021-09-02,16.27256965637207,16.31660038203886,16.259989106253762,16.31660038203886,19100
2021-09-03,16.234827041625977,16.291438314048218,16.234827041625977,16.25998814036796,6700
2021-09-07,16.27256965637207,16.3077942369055,16.25495616635806,16.259989106253762,4900
2021-09-08,16.30401611328125,16.30401611328125,16.234824303159193,16.290178231155647,35400
2021-09-09,16.25998878479004,16.297729234651534,16.241117959985655,16.275713872253387,19900
2021-09-10,16.247404098510742,16.2914348120973,16.209663658257544,16.25998464517746,11400
2021-09-13,16.19708824157715,16.271940478381705,16.19708824157715,16.19708824157715,9300
2021-09-14,16.19708824157715,16.259989795086142,16.19708824157715,16.247409244434873,7600
2021-09-15,16.19708824157715,16.253699519760506,16.165638064696324,16.21344199762592,21000
2021-09-16,16.234827041625977,16.25998814036796,16.178215769203735,16.197086593260224,11200
2021-09-17,16.234827041625977,16.253697865682465,16.234827041625977,16.2392301139311,2400
2021-09-20,16.209667205810547,16.22853683019336,16.159346207877668,16.19708665639052,2700
2021-09-21,16.228538513183594,16.266280165357692,16.1719272346698,16.241119063908293,15800
2021-09-22,16.278858184814453,16.284519792101687,16.247408010322506,16.259988560018186,12600
2021-09-23,16.30401611328125,16.34804682890546,16.215954682032827,16.26061406509538,14800
2021-09-24,16.25998878479004,16.288294422122977,16.22287700249784,16.288294422122977,3600
2021-09-27,16.215959548950195,16.286408715092932,16.197088722413085,16.253071334650013,3000
2021-09-28,16.146764755249023,16.200860154931398,16.08700894846733,16.159345303965328,20700
2021-09-29,16.25998878479004,16.29143895971674,16.14047596052348,16.14047596052348,15900
2021-09-30,16.27256965637207,16.27256965637207,16.121605454446946,16.214699845676222,4800
2021-10-01,16.25998878479004,16.29143895971674,16.148024770344144,16.24740823492045,2900
2021-10-04,16.17821502685547,16.250551382798637,16.102734133587454,16.187651038324347,14400
2021-10-05,16.10272979736328,16.184500943008413,16.077568706551336,16.161856921075138,16400
2021-10-06,16.159343719482422,16.171923067218113,16.071281086850327,16.107135527201415,6500
2021-10-07,16.14047622680664,16.184506952329343,15.945482499600114,16.184506952329343,22800
2021-10-08,16.146135330200195,16.15934454580842,16.06939590622663,16.15242560426322,4400
2021-10-11,16.193315505981445,16.193315505981445,16.102738171397853,16.119091929132715,4400
2021-10-12,16.222875595092773,16.222875595092773,16.1845052812435,16.197085830021674,5600
2021-10-13,16.278858184814453,16.285148459662295,16.15305628709941,16.15305628709941,10300
2021-10-14,16.473529815673828,16.473529815673828,16.32034719393503,16.39693911349806,8300
