Date,close,high,low,open,volume
2012-10-01,29.455448150634766,34.61669283378949,29.33186758404744,31.258249165064264,269000
2012-10-02,31.440000534057617,31.440000534057617,28.285096323302163,29.077457141324963,214000
2012-10-03,30.560388565063477,31.803448396874415,30.276883983040698,31.214629268260513,184300
2012-10-04,29.36820411682129,31.265504011474135,29.230084555653974,30.836611826926625,96100
2012-10-05,29.513601303100586,30.167844830323947,29.266442945376298,29.360945404428747,118600
2012-10-08,28.583112716674805,29.513589564838785,28.32141540986875,29.077429235521855,104200
2012-10-09,27.688993453979492,28.583124436834467,27.390949793027836,28.474082923274228,90900
2012-10-10,28.430469512939453,28.430469512939453,27.44910417630762,27.65991629747753,61800
2012-10-11,28.343229293823242,29.004740789648338,27.98702951620659,28.43046081716278,58900
2012-10-12,28.706703186035156,28.89570532145899,28.045191552490678,28.779395675111854,28200
2012-10-15,29.65898895263672,29.80437671071177,29.00474820086023,29.00474820086023,83800
2012-10-16,29.57902717590332,30.247809790660803,29.506334679383176,29.913419869802556,57000
2012-10-17,30.38591766357422,30.385917663574215,29.426362573264306,29.709867108168574,55700
2012-10-18,30.676692962646484,30.698500150445227,30.095144846012083,30.509498052429105,55700
2012-10-19,29.898876190185547,31.171014093760427,28.895703809772282,31.171014093760427,74400
2012-10-22,29.622634887695312,30.175104894911,29.106511117144848,30.175104894911,75400
2012-10-23,28.917512893676758,29.266441837304626,28.583123002663477,28.93932285911901,41100
2012-10-24,28.735774993896484,29.14286009270988,28.50315572972893,28.917508967342407,22200
2012-10-25,28.990211486816406,29.208291755004318,28.713975001489818,29.070174898861556,22800
2012-10-26,28.721229553222656,29.4772433800859,28.350493550013812,29.288241309889962,15400
2012-10-31,29.862539291381836,31.258255411242548,29.65899527745441,31.258255411242548,136700
2012-11-01,31.156478881835938,31.156478881835934,30.305962279503877,30.531313448489836,68300
2012-11-02,30.996549606323242,32.02152922266507,30.916586205190647,31.418173803916673,61800
2012-11-05,31.78165054321289,32.014269897990545,30.90205566160336,31.258255608442454,104200
2012-11-06,31.912485122680664,31.992445737324175,31.54174628397252,31.767097397168452,34700
2012-11-07,30.916589736938477,31.876145114062776,30.814819132249685,31.54902610557481,57800
2012-11-08,30.931133270263672,31.25825509916554,30.53131893406867,31.22917698703173,52900
2012-11-09,30.807533264160156,31.149191130008777,30.713030854311242,30.967457219628237,19100
2012-11-12,31.51266860961914,31.832522164671424,30.86569613404922,31.091047250286937,24900
2012-11-13,31.3963623046875,31.694405929682123,31.25824547414286,31.51267194436734,28200
2012-11-14,31.447242736816406,31.839788749936307,31.01108234870993,31.396357450638654,36400
2012-11-15,30.32776641845703,31.490862740921962,30.189646823699068,31.490862740921962,88500
2012-11-16,29.986095428466797,30.436794753001198,29.833439608178608,30.349563251842152,49800
2012-11-19,30.167842864990234,30.26961345747478,29.82618207047155,30.095150376941465,74000
2012-11-20,30.26961326599121,30.327769474494872,29.847991846502296,29.95703057788568,44000
2012-11-21,29.862539291381836,30.240543660729706,29.491800290577853,30.03700241984371,101300
2012-11-23,29.78984260559082,29.877074165708382,29.52087701095425,29.877074165708382,35700
2012-11-26,29.731689453125,31.06198115709345,29.571762613779654,30.822093671116754,73900
2012-11-27,29.448171615600586,30.305956185658356,29.448171615600582,29.731678941398265,42100
2012-11-28,29.477432250976562,29.477432250976562,29.236055219852776,29.375029705029498,196900
2012-11-29,30.377120971679688,30.377120971679688,29.506696379765373,29.835849474274358,29900
2012-11-30,30.34054183959961,30.70626679348619,29.726123805459753,30.53803364952956,90300
2012-12-03,30.976900100708008,31.547432882361218,30.538031305829918,31.03541742816362,69900
2012-12-04,31.152456283569336,31.36457745780727,30.625811379326297,31.10125500568575,113200
2012-12-05,32.08870315551758,32.18379241437822,31.01347380632287,31.23290819655079,33200
2012-12-06,31.803438186645508,32.147220498688995,31.481601266818615,31.993616704471137,38600
2012-12-07,33.419944763183594,33.800299044156,31.861958492784606,31.861958492784606,74700
2012-12-10,33.92464065551758,34.36350939548426,33.04690038532482,33.222446765207735,168800
2012-12-11,34.07094955444336,34.72925301969442,33.86614161369469,34.268438640836045,43700
2012-12-12,33.339500427246094,34.22455447229132,33.317555024545285,34.092893217130424,75800
2012-12-13,32.183799743652344,32.84210585451299,31.949735968737514,32.84210585451299,50200
2012-12-14,32.0667610168457,32.45442853819104,31.189020652993527,31.92047049116039,31500
2012-12-17,33.16392517089844,33.917317370452025,32.18378258951645,32.18378258951645,53600
2012-12-18,33.38337707519531,33.78567401137859,32.92256280052561,33.34680513377143,75500
2012-12-19,34.429351806640625,34.75850486975829,31.81807548967438,33.30291811964254,130100
2012-12-20,34.2684211730957,35.48994376005973,34.02704419595303,34.51711421060423,103500
2012-12-21,34.2684211730957,34.9925576850427,33.81492308949528,34.195277310994165,203200
2012-12-24,35.014503479003906,36.367687373370984,34.319625564627266,34.319625564627266,49900
2012-12-26,35.28514862060547,35.44606572045975,34.743874402203986,35.153487399649975,21800
2012-12-27,35.32172775268555,35.73133804325932,34.90480139820247,34.9560026845242,28500
2012-12-28,35.32172775268555,35.416814261419695,35.094977205931606,35.094977205931606,38000
2012-12-31,35.69475173950195,35.83372899527914,35.12422175549793,35.24856688934098,35500
2013-01-02,36.80657196044922,36.98943450110736,36.27261367655877,36.38964559096954,70800
2013-01-03,37.37709045410156,37.74281542054193,36.80656039933781,36.989422882557996,38200
2013-01-04,37.516075134277344,38.137806583876404,37.13572075925111,37.65504964447015,44100
2013-01-07,36.27259826660156,36.726096393497706,35.511889750978526,36.726096393497706,63000
2013-01-08,37.26006317138672,37.42098306934845,35.958083023181175,36.375009313118014,53200
2013-01-09,37.450233459472656,38.0207634584471,37.09182179969397,37.450233459472656,24800
2013-01-10,36.83583068847656,37.52339283782521,36.03123383429144,37.494134161616095,27200
2013-01-11,36.18483352661133,36.9747981004268,35.555786060460626,36.9747981004268,16400
2013-01-14,36.03122329711914,36.36037633256002,35.424121289759405,35.921507478812266,42800
2013-01-15,36.43352127075195,36.69684089633434,35.89956316763156,35.89956316763156,23300
2013-01-16,36.579803466796875,36.74072331654441,36.20676529450707,36.33111042185048,26400
2013-01-17,36.8431282043457,37.303942391632724,36.57249254081639,36.623693807152755,31500
2013-01-18,36.71147155761719,36.79193149761991,36.4993531951901,36.72610089127769,24900
2013-01-22,36.79193115234375,36.938221697315825,36.579810001647246,36.76998854718896,29100
2013-01-23,36.513980865478516,36.90896451572176,36.41157831695475,36.87970584749778,49700
2013-01-24,36.64564895629883,36.66759435671347,36.38964253696716,36.499361168258275,35200
2013-01-25,36.71147155761719,36.894334042983346,36.433522588847886,36.894334042983346,39400
2013-01-28,36.77730941772461,36.960171939157625,36.301868536155155,36.960171939157625,61500
2013-01-29,36.95286178588867,36.95286178588867,36.396958111252246,36.77731252277694,38500
2013-01-30,36.6529541015625,37.49411979326946,36.40426102961004,36.98210710712604,41300
2013-01-31,36.704166412353516,37.12109274807658,36.36038397086721,36.68222380213464,25700
2013-02-01,37.37709045410156,37.450237121545676,36.930908338862764,37.07719609323087,36900
2013-02-04,36.704166412353516,38.02809210402015,36.48473193938255,37.30395527392917,40000
2013-02-05,36.43352127075195,37.15765512405851,35.98002031446341,37.01136458300608,34000
2013-02-06,35.84104919433594,36.48472596113974,35.57772675381346,36.272604796245496,55000
2013-02-07,35.5630989074707,35.702076195928846,34.45861061379483,35.702076195928846,66000
2013-02-08,36.59442901611328,36.73340625026437,35.292449392545855,35.599656939125424,54000
2013-02-11,36.79193115234375,36.99673903140868,36.43352224693523,36.60906866869367,25600
2013-02-12,37.53068923950195,37.99881665254992,36.440827838913826,36.887012651431256,36500
2013-02-13,36.92360305786133,38.25484210117573,36.20678224917364,37.67699581581924,54900
2013-02-14,36.49204635620117,37.36247379230172,36.28724121371201,36.95286071706259,49100
2013-02-15,36.41889190673828,37.02599388474008,35.109595890332244,36.79193013535867,62400
2013-02-19,35.97270965576172,36.39694918634073,35.63624334008523,36.15557214779375,154100
2013-02-20,36.15557098388672,37.70624408512677,36.133628378432505,36.56518395734602,93300
2013-02-21,35.97270965576172,36.23603209072947,35.570412731343296,36.119000207439385,55900
2013-02-22,37.004051208496094,37.1137698115448,36.082425545874926,36.09705208870543,67300
2013-02-25,36.36037826538086,37.06988564724004,36.206774437429985,36.689531318318636,52300
2013-02-26,36.5724983215332,36.930910032798714,36.119000123619045,36.75536081314087,274700
2013-02-27,36.72687530517578,36.74893098068914,36.30050390376739,36.51368820233074,20200
2013-02-28,37.66048812866211,38.145670963729096,36.38872104286959,36.57250246227802,63000
2013-03-01,37.87367248535156,38.07215674034724,37.01357404703695,37.40319253467219,26000
2013-03-04,38.17506790161133,38.300037892069625,37.31496959797,37.9765836776941,19900
2013-03-05,38.48381805419922,38.65289938367553,37.726639701307704,38.17506669626406,15100
2013-03-06,37.234100341796875,38.70435105137573,36.954751921778296,38.70435105137573,37300
2013-03-07,38.58674621582031,38.726419078379614,37.13854780245825,37.13854780245825,24000
2013-03-08,39.248355865478516,39.63062151915592,38.10891173094332,38.991063023715675,57700
2013-03-11,38.61614227294922,39.63061626536367,38.23387666994839,39.27040353036709,34100
2013-03-12,38.73377227783203,38.95431223213659,38.25594225349683,38.65291080610663,18900
2013-03-13,40.20402145385742,40.55688143517924,38.50588296901376,38.821987228084076,43400
2013-03-14,40.402503967285156,40.64509677133353,39.89526829193182,40.05699682796407,28800
2013-03-15,40.38779067993164,40.48335777236788,40.115795052223426,40.48335777236788,132200
2013-03-18,40.689186096191406,40.924425978619134,40.02757497846865,40.02757497846865,41700
2013-03-19,40.16725540161133,41.644859172943896,39.88055691578651,41.02000083823847,27400
2013-03-20,41.01266098022461,41.13763099556427,40.22607675343433,40.608342430685596,14800
2013-03-21,40.79947280883789,41.005307089602404,40.54952998036023,40.740661411887025,21500
2013-03-22,40.395164489746094,41.51255607597631,40.14522159803298,40.80683315542712,20500
2013-03-25,40.11580276489258,41.03470974192288,39.58651144875302,40.615688384739585,19600
2013-03-26,41.064117431640625,41.29200457826655,40.064346143413495,40.36574753433946,36500
2013-03-27,42.078582763671875,42.45349551616471,40.895030318778666,40.983244589197966,38700
2013-03-28,41.96832275390625,42.41674984143278,41.659568527952835,42.30647987410333,47000
2013-04-01,41.8139533996582,42.321189157064175,41.36552624396145,41.71838626706328,67600
2013-04-02,40.86563491821289,41.99772909009471,40.843582046124865,41.99772909009471,34800
2013-04-03,39.4247932434082,41.04207039214566,39.358631816278155,40.799477557908105,31900
2013-04-04,39.711490631103516,39.86586635500038,39.53505922930567,39.53505922930567,21300
2013-04-05,39.152801513671875,39.54242012085073,38.520595638647784,38.99107573368086,35200
2013-04-08,39.04986572265625,39.505645551130115,38.932245754984564,39.38067275807075,31100
2013-04-09,38.94694900512695,39.81439732730139,38.83668186170012,38.99840756624906,26700
2013-04-10,40.61569595336914,40.89504451164107,38.96166308648986,39.17485021791533,39100
2013-04-11,40.75535583496094,41.042057129398316,40.35839020474221,40.703897275408856,25900
2013-04-12,40.67449951171875,40.814172361773934,40.36574531122634,40.71125522970364,43200
2013-04-15,38.60144805908203,40.34369793237048,38.59409803619727,40.34369793237048,71600
2013-04-16,39.086631774902344,39.39538602437971,38.63820745749216,38.72642175550771,31800
2013-04-17,36.90331268310547,39.41744136609569,36.75628697435163,38.902852787598334,61600
2013-04-18,37.969234466552734,38.22652727844512,36.75627622927416,37.197350422312915,50600
2013-04-19,37.65312576293945,38.12360559371495,36.94005319201228,38.12360559371495,39300
2013-04-22,37.46201705932617,37.67520425398638,36.51370392800281,37.43261134883175,21600
2013-04-23,38.844032287597656,38.954302236454645,37.4546455142623,37.63842689283643,24200
2013-04-24,39.917335510253906,40.1084698132211,38.719079517026934,38.94696955386235,18200
2013-04-25,38.579376220703125,40.65242938605869,38.48380914449013,40.13049108508404,19900
2013-04-26,38.1383171081543,38.85138703688787,37.7634014798401,38.58674417513163,38500
2013-04-29,38.7999267578125,39.68943083038457,37.998639772883585,38.395608254433284,23700
2013-04-30,38.366207122802734,39.329222745361456,38.27799282894663,39.10868560858028,26900
2013-05-01,37.51345443725586,38.5646841565722,37.41789013861351,38.13095998703412,51700
2013-05-02,38.51322937011719,38.961656430550086,37.80015664750871,38.307395101439106,20400
2013-05-03,41.63751220703125,41.85069929725793,38.96165555707916,39.0866255590373,44200
2013-05-06,41.56399917602539,42.39468902656405,41.358162115579546,41.9315619501941,29500
2013-05-07,42.33589172363281,42.33589172363281,40.961207367080945,41.7330888376889,29800
2013-05-08,41.53459930419922,42.39469497028401,41.2993593200932,42.387344947653986,28300
2013-05-09,41.79924011230469,42.1888557647362,40.96119741613347,41.35081306856499,42700
2013-05-10,40.74802017211914,42.03449022278861,39.54241440189118,42.03449022278861,37500
2013-05-13,41.29199981689453,41.475781200030326,40.77006136181641,40.821519924751925,15900
2013-05-14,42.08592987060547,42.36527831258718,40.96118888671725,41.262590193706686,22500
2013-05-15,41.96097183227539,42.34323468778771,41.60810906609499,41.8874575875371,29600
2013-05-16,43.46062088012695,43.60029652663313,41.593404150928706,41.99036980890484,114300
2013-05-17,43.82084274291992,44.239864161048665,43.3283070733674,43.497385645219175,36700
2013-05-20,44.81324768066406,45.43075318353578,43.66645374981737,43.66645374981737,27900
2013-05-21,44.879417419433594,45.67335441526294,44.47509889938641,44.695636019022906,22400
2013-05-22,44.42363357543945,45.38664897667251,44.12223223677586,44.77649347404943,38400
2013-05-23,43.53413772583008,44.68828466158013,42.78430929804596,44.17369619495006,29100
2013-05-24,43.18128204345703,43.80613772610483,42.784313518247416,43.13717349478425,3900
2013-05-28,45.754215240478516,45.798320978521126,43.526782928040454,43.975209960016336,31000
2013-05-29,45.99040222167969,47.28943975871767,45.24492952923475,45.88706722668252,28400
2013-05-30,46.35206604003906,46.81706367490113,45.488501819457454,46.26349600050037,23500
2013-05-31,45.61397171020508,47.348485290211656,45.61397171020508,46.0051614129112,52500
2013-06-03,48.079193115234375,48.352288504745715,46.27087163968096,46.53658455077819,80900
2013-06-04,48.78037643432617,49.6660880134396,47.983243333659495,47.983243333659495,172700
2013-06-05,45.9830322265625,48.57372834070031,45.5918452081532,48.57372834070031,45200
2013-06-06,45.13421630859375,46.90563107774563,44.639694416486954,45.724687898311046,26600
2013-06-07,48.10133743286133,48.477765015116375,45.303977688520185,45.45897595622958,22100
2013-06-10,50.18274688720703,50.61084051857107,47.90943354271081,48.4039525835033,54600
2013-06-11,50.145851135253906,50.58132166023253,49.164189795350325,49.459427008329484,30200
2013-06-12,49.65870666503906,51.42274175382529,49.09775654862073,50.55179511169467,31900
2013-06-13,50.684654235839844,50.89131859718444,48.662288602591545,49.38561949847912,21200
2013-06-14,49.31181335449219,50.75109288280671,48.994434285998636,50.75109288280671,17400
2013-06-17,50.11634826660156,50.27134660263383,48.86897346510555,49.81372844540724,23700
2013-06-18,52.61845397949219,53.09083128344289,50.49275611171406,50.49275611171406,25300
2013-06-19,51.1791877746582,52.773465808339566,50.93562221216502,52.62584997463563,49700
2013-06-20,50.16061019897461,51.75488776199743,49.15680705881538,50.38203951534381,80100
2013-06-21,47.09016418457031,51.00204251115033,46.63254895187683,50.315618254314465,222000
2013-06-24,44.16732406616211,46.743260475440785,43.259473326779485,46.743260475440785,63100
2013-06-25,44.62492370605469,45.6730130401938,43.923737596084095,44.35183117617207,105200
2013-06-26,45.58445739746094,47.97587129794151,44.47732190596998,45.06779642057141,40200
2013-06-27,47.075401306152344,47.503495057763786,45.96088612399047,45.96088612399047,31100
2013-06-28,46.34469223022461,47.341113043764416,46.34469223022461,46.846593876988834,355400
2013-07-01,48.079193115234375,48.77299967545281,46.72110709286342,46.72110709286342,85900
2013-07-02,46.994205474853516,48.22681485683908,45.89445256483646,47.97586687155512,42000
2013-07-03,47.112300872802734,47.32634771588249,46.42587673160957,46.67682752318117,9300
2013-07-05,47.06802749633789,48.15301852391762,46.14541445026476,48.15301852391762,32100
2013-07-08,47.651119232177734,48.20468708805781,47.023743455083675,47.35588754732178,42000
2013-07-09,47.40754318237305,48.16039282233537,46.595642150419636,48.02015386118092,45500
2013-07-10,47.86515426635742,48.77300780241045,47.20087469351721,47.31158654786174,40800
2013-07-11,50.1310920715332,50.662517991140895,48.507295656004914,48.59586288848478,35500
2013-07-12,49.023963928222656,50.50752723654392,48.7434915982325,49.96134190711763,25400
2013-07-15,50.16061019897461,50.77322642723883,49.20847314847734,49.20847314847734,38300
2013-07-16,48.57372283935547,50.45585543425966,48.55896351046839,50.35252323850312,49500
2013-07-17,48.69180679321289,49.99084699917368,48.175140323333316,48.98704397154681,63800
2013-07-18,50.987274169921875,51.474410790928225,48.95752604816876,48.95752604816876,46700
2013-07-19,51.09061050415039,51.858225077426,50.69204107391986,50.90608793262785,33000
2013-07-22,50.485374450683594,51.968937436510075,50.190137223134684,51.31941440966614,19800
2013-07-23,50.02775192260742,51.37107583632366,49.85799433323286,50.50012919130887,65400
2013-07-24,49.215858459472656,50.57394182655602,49.097761315631445,50.11632947212573,39000
2013-07-25,49.43729782104492,49.9982424745796,48.93539612023086,48.93539612023086,55200
2013-07-26,49.304447174072266,50.47800835471706,48.33754479924926,48.743496822783754,22000
2013-07-29,48.83206558227539,49.3634859620136,48.108734482702936,48.780393846207346,23500
2013-07-30,48.618011474609375,49.843238479333074,48.130869159750695,49.186338544095584,22500
2013-07-31,47.98324966430664,49.319191240862715,47.724919198008756,48.640149549113474,44300
2013-08-01,54.97294616699219,56.773881953818695,49.75465004579523,49.75465004579523,93900
2013-08-02,57.88102722167969,58.013883671654916,55.164855290882336,55.17962024709117,25300
2013-08-05,57.14295959472656,58.75937943432076,56.52296633806105,57.630101980263525,24200
2013-08-06,56.89200210571289,58.19841946887217,56.32366941695307,57.142950106643205,18100
2013-08-07,56.99531173706055,58.64124931352003,56.22769744736513,56.891979585676545,16100
2013-08-08,57.201988220214844,58.95864079897817,56.493422332196495,57.17246393764977,18100
2013-08-09,57.75554275512695,59.836956339074106,57.21673457502772,57.21673457502772,31200
2013-08-12,57.312721252441406,58.737235963761805,56.83296136146518,57.01010148248398,33500
2013-08-13,58.67819595336914,59.32033672876423,57.54891836619936,57.57106018066406,42500
2013-08-14,57.79985427856445,58.8774655282164,57.35700118888568,58.567468928559514,47000
2013-08-15,56.27937698364258,57.777699168250884,54.95081238926114,56.921517476123825,48700
2013-08-16,55.49699783325195,56.58199120885149,54.23486440587515,55.88080221729946,37700
2013-08-19,54.53011703491211,56.7443882475057,54.36035939540903,55.600351499708744,42700
2013-08-20,54.98771667480469,56.67056133111176,54.301292603818275,54.301292603818275,45800
2013-08-21,54.382503509521484,55.939874778824745,54.11679050226328,54.352979216361334,35000
