Date,close,high,low,open,volume
2010-01-04,8.551885604858398,8.655769939814217,8.499943791207556,8.652059709174281,16370000
2010-01-05,8.75223445892334,8.904350388107847,8.492523956208519,8.518494864949163,30058800
2010-01-06,8.689162254333496,8.76336545990609,8.629799972937107,8.71142293294359,14209600
2010-01-07,8.666899681091309,8.729972179743752,8.603827182438865,8.637218546881574,10256000
2010-01-08,8.63722038269043,8.755944944763831,8.60382901115051,8.60753924217208,10274800
2010-01-11,8.611248016357422,8.670610999883728,8.485103710869696,8.670610999883728,11387000
2010-01-12,8.466551780700684,8.603827473345973,8.347827239847506,8.496232915913978,15429600
2010-01-13,8.674318313598633,8.718840362990157,8.447999959849119,8.496231531340467,15098400
2010-01-14,8.737394332885742,8.755945489146972,8.61124930092639,8.62237999468313,15517400
2010-01-15,8.633508682250977,8.811595495050812,8.499943218824056,8.80417503427063,21862600
2010-01-19,8.748523712158203,8.830146664480834,8.592697561248347,8.68174097496053,18908200
2010-01-20,8.64093017578125,8.830146994712159,8.477683557376716,8.807886317365142,33950400
2010-01-21,8.785625457763672,9.071306857131711,8.655770211900549,8.948872072781716,53670800
2010-01-22,8.499939918518066,8.84127319768061,8.477679252474848,8.767070033998131,24557600
2010-01-25,8.310725212097168,8.555594741797098,8.262493635251928,8.533334068457298,24673800
2010-01-26,8.362669944763184,8.436872444794327,8.225394222841507,8.240234439786041,22492600
2010-01-27,8.314438819885254,8.373801111342502,8.210554456007904,8.362671123978227,21200200
2010-01-28,8.192001342773438,8.396059064879086,8.110378395461998,8.347827484116442,28730400
2010-01-29,8.084403991699219,8.358954558570519,8.069563076252976,8.206838713515525,18741800
2010-02-01,8.247652053833008,8.262492973306598,8.076985725810648,8.15860865995343,13498800
2010-02-02,8.329276084899902,8.344116297413064,8.128927908567055,8.21797130660809,15336200
2010-02-03,8.321855545043945,8.34411621742731,8.199420785454414,8.307014625019024,14938600
2010-02-04,8.091826438903809,8.307014831023471,8.084406686361364,8.258783255054423,19542400
2010-02-05,8.051018714904785,8.177163760771816,7.88777206007904,8.084410092202194,22069800
2010-02-08,8.128926277160645,8.21796965733143,7.943419058224703,8.036172667692673,15988600
2010-02-09,8.23281478881836,8.273625916670449,8.036176781333772,8.217973864032695,20816200
2010-02-10,8.299592018127441,8.358954262502245,8.177157300647686,8.177157300647686,20032800
2010-02-11,8.370088577270508,8.41461063744372,8.136349707410021,8.258784488318684,18518200
2010-02-12,8.384928703308105,8.414609838052483,8.184580513043013,8.188290743342819,15750800
2010-02-16,8.488813400268555,8.488813400268555,8.336697476908382,8.41832113857278,16820000
2010-02-17,8.588987350463867,8.644639395706221,8.522204613111382,8.559306212491002,12950400
2010-02-18,8.629796981811523,8.65205765270597,8.537043360821702,8.611245833021178,9300600
2010-02-19,8.666899681091309,8.704000568112933,8.596406721972915,8.596406721972915,9731800
2010-02-22,8.496232032775879,8.666899073252953,8.46655090064778,8.655768383334664,16983800
2010-02-23,8.414607048034668,8.499940193674217,8.336693652880506,8.444288172937721,16508400
2010-02-24,8.563015937805176,8.563015937805176,8.425740240498842,8.440581162436438,12921000
2010-02-25,8.496232032775879,8.525913164903978,8.321855469980049,8.403478406418818,18623800
