Date,close,high,low,open,volume
2010-01-04,6.201385498046875,6.285263711662936,6.095139997814271,6.117507284430814,104500
2010-01-05,6.240530014038086,6.2740813080149085,6.167835780769436,6.173427426084439,82933
2010-01-06,6.296449661254883,6.3355933181857225,6.18461246985011,6.201388119665178,60400
2010-01-07,6.290853977203369,6.341180894346164,6.19020014291778,6.307629616250967,52100
2010-01-08,6.576041221618652,6.576041221618652,6.352366911230411,6.352366911230411,79533
2010-01-11,6.4809770584106445,6.643141080388043,6.475385416252355,6.643141080388043,63867
2010-01-12,6.307633399963379,6.492165540180861,6.2573064526313384,6.39151164551678,53267
2010-01-13,6.352367401123047,6.430653273587656,6.302040464091507,6.302040464091507,105267
2010-01-14,6.508937835693359,6.732612829345097,6.374733408336881,6.374733408336881,364100
2010-01-15,6.514532089233398,6.609593615944616,6.425062207904191,6.48098079485452,132967
2010-01-19,6.620776176452637,6.721430037677591,6.5145306710629365,6.548081958137922,108400
2010-01-20,6.592818260192871,6.648736849615099,6.464205433417402,6.609593908123883,89133
2010-01-21,6.564856052398682,6.671101532714922,6.413875296192035,6.626366256824516,121567
2010-01-22,6.229344844818115,6.31881541934939,6.17342626901852,6.268488487816773,1392367
2010-01-25,6.234938621520996,6.285265564526755,6.206978971725541,6.234938621520996,200867
2010-01-26,6.184607028961182,6.262892851864107,6.162239752566474,6.162239752566474,173900
2010-01-27,6.206976890563965,6.234936530984722,6.123098680344886,6.1902012485201485,279333
2010-01-28,6.167835235595703,6.274080753450155,6.1566512349108455,6.2461211072596825,170933
2010-01-29,6.123101234436035,6.206979479642725,6.123101234436035,6.201387833643442,296333
2010-02-01,6.134286403656006,6.19579736551581,6.12310239848778,6.173429355179359,139233
2010-02-02,6.123101234436035,6.151060886519428,6.0951422933961314,6.151060886519428,147533
2010-02-03,6.083957195281982,6.123100132318472,6.06718154926015,6.095141196310991,115933
2010-02-04,5.9497528076171875,6.08954927524859,5.944160806703248,6.044814690023906,215467
2010-02-05,5.921793460845947,5.966528045668407,5.843507226363237,5.938569107915221,266933
2010-02-08,5.8994269371032715,5.949753887901357,5.882651286837242,5.949753887901357,97100
2010-02-09,5.927387714385986,5.944163368836965,5.882652754357328,5.944163368836965,143267
2010-02-10,5.988893508911133,6.0895466375909635,5.877056027726168,6.0671793546669015,133767
2010-02-11,6.056000709533691,6.1286949680259575,5.927387134314774,6.016857045616306,122167
2010-02-12,5.988893508911133,6.061587711696662,5.9721178689573104,6.028036431789017,75033
2010-02-16,6.145468711853027,6.145468711853027,6.005671885549134,6.005671885549134,68033
2010-02-17,6.212567329406738,6.21815897134923,6.13987242893948,6.151056423867437,98667
2010-02-18,6.218161106109619,6.229344393833943,6.17342582208267,6.206977107342077,84033
2010-02-19,6.251712322235107,6.296446894724146,6.1790181086580125,6.223752681147051,134267
2010-02-22,6.212567329406738,6.285261518831023,6.1790160556658416,6.279669165845558,100733
2010-02-23,6.218161106109619,6.2908553204905955,6.1510585355908045,6.234936748739322,176633
2010-02-24,6.268486022949219,6.274077665017476,6.184607836710418,6.246118032590212,77733
2010-02-25,6.28526496887207,6.2964482588956665,6.21257073954524,6.251713676714554,106667
2010-02-26,6.3355937004089355,6.346776993597982,6.257307092867785,6.2852667479275315,239133
2010-03-01,6.375797271728516,6.44472492824166,6.3355897155566785,6.370053543813251,188600
2010-03-02,6.375797271728516,6.393029185856801,6.352821629684964,6.375797271728516,115133
2010-03-03,6.318360805511475,6.38728849479649,6.295385152544082,6.375800303121374,114167
2010-03-04,6.364310264587402,6.370053992907605,6.3068700598552025,6.318358246878152,99833
2010-03-05,6.559604644775391,6.582581019919301,6.272406528919711,6.393029942086218,179700
2010-03-08,6.7836222648620605,6.789365995751254,6.617047495629627,6.651511341730526,266267
2010-03-09,6.789362907409668,6.887010670405213,6.77787545085669,6.795107366068695,218500
2010-03-10,6.892754554748535,6.915730198757249,6.749155501524608,6.749155501524608,123267
2010-03-11,6.921476364135742,6.967427663483122,6.806596655001825,6.89275625425658,114967
2010-03-12,6.904246807098389,6.955942584342886,6.87552668739045,6.904246807098389,104967
2010-03-15,6.8870158195495605,6.92147967574081,6.772136055451037,6.909991480216032,143233
2010-03-16,6.7204365730285645,6.88126756995762,6.662997087778762,6.875523840547444,112833
2010-03-17,6.743412971496582,6.777876808825531,6.685972755693211,6.754900430351109,97933
2010-03-18,6.685972690582275,6.760644824322932,6.657253313342956,6.749156635197598,73467
2010-03-19,6.6055588722229,6.726182325701117,6.525143723492637,6.6055588722229,155900
2010-03-22,6.6457672119140625,6.708951176377949,6.4389848553783295,6.530888206103422,130167
2010-03-23,6.594067096710205,6.6457628343881785,6.507908264296008,6.60555528187723,148667
2010-03-24,6.553858757019043,6.553858757019043,6.467699204570995,6.53088311982701,146400
2010-03-25,6.490678787231445,6.6515097880062175,6.473446868206195,6.525142625281947,109367
2010-03-26,6.6802287101745605,6.737668192877358,6.444726319825236,6.484933884678929,125700
2010-03-29,6.611302375793457,6.731925825131079,6.571094802808516,6.708950173480084,86167
2010-03-30,6.6802287101745605,6.714692545872769,6.576837203079935,6.588325391773554,87367
2010-03-31,6.6687421798706055,6.766389241015439,6.5710943883430195,6.6629977195330845,139100
2010-04-01,6.869781970977783,6.915733279464845,6.674487083950567,6.674487083950567,145700
2010-04-05,6.961682319641113,7.007633608334995,6.869779011870785,6.915730300564666,119433
2010-04-06,6.961682319641113,7.007633608334995,6.8984983847088195,6.955938591150019,109033
2010-04-07,6.944448947906494,6.990400226966855,6.87552129893354,6.938705220619552,78700
2010-04-08,6.955938816070557,6.978914461160415,6.858291046269125,6.978914461160415,110433
2010-04-09,6.97317361831665,6.978918080355076,6.881270259914495,6.9444542296563965,86400
2010-04-12,7.030611991882324,7.059331372926189,6.961684308764612,7.007635610587904,244967
2010-04-13,7.335041046142578,7.3752486120272716,7.036354705893423,7.070818542475351,208600
2010-04-14,7.518849849700928,7.536081772946927,7.312066770748943,7.380994463732938,292500
2010-04-15,7.605006694793701,7.662446174556085,7.409711879295505,7.5418227557872495,195400
2010-04-16,7.346525192260742,7.587771939558079,7.225902548994412,7.576283755749807,251933
2010-04-19,7.294831275939941,7.3809908499860475,7.179952330800147,7.271855632988487,137600
2010-04-20,7.231647491455078,7.352270885382337,7.179951751200539,7.352270885382337,86167
2010-04-21,7.294831275939941,7.317807649273917,7.185696058942381,7.27759936113072,95900
2010-04-22,7.438427925109863,7.438427925109863,7.185693742953911,7.23164574442876,151233
2010-04-23,7.622237205505371,7.639469119293167,7.403966054065799,7.426942426037845,172967
2010-04-26,7.507357597351074,7.771580034101148,7.495870141654865,7.650956636613563,220067
2010-04-27,7.40971565246582,7.547570328017283,7.403971190296562,7.507362744747398,173767
2010-04-28,7.352275371551514,7.495874494196014,7.289091407004139,7.490130032629856,146967
2010-04-29,7.426945686340332,7.461409529044962,7.352274270607898,7.392481843635702,124800
2010-04-30,7.323549747467041,7.472892488987151,7.312061563356894,7.426941213311283,118233
2010-05-03,7.5762858390808105,7.58777402604811,7.32355156886054,7.369503586347198,157000
2010-05-04,7.426945686340332,7.633728012185318,7.335042349255583,7.61075236050983,248533
2010-05-05,7.312068939208984,7.4614125617577995,7.156982314385535,7.398228580990398,211867
2010-05-06,6.8870158195495605,7.352277147748335,6.025420510342967,7.266117507270213,540433
2010-05-07,6.921476364135742,7.0420990727096635,6.6342781868750516,6.915731903930269,212167
2010-05-10,7.369508266448975,7.444179703201136,7.208677198681626,7.271860441170761,225933
2010-05-11,7.438427925109863,7.484379926584711,7.237389470719759,7.335037199960454,140600
2010-05-12,7.7256293296813965,7.737117517707365,7.444175661679943,7.518847057892219,191900
