Date,close,high,low,open,volume
2018-08-09,14.342416763305664,14.464109465908471,13.907798073508523,13.907798073508523,3584100
2018-08-10,14.2554931640625,14.325032090406657,13.91649110537708,14.246800591027132,337800
2018-08-13,14.342416763305664,14.359801908802845,14.081646212602871,14.298955557501442,212100
2018-08-14,14.342416763305664,14.359801908802845,14.212031487954269,14.333724190557074,199800
2018-08-15,14.281566619873047,14.368490666339602,14.081642473556771,14.351105525458633,82100
2018-08-16,14.281566619873047,14.368490666339602,14.203335143846976,14.255488908551595,227800
2018-08-17,14.272880554199219,14.36849721468289,14.25549540539509,14.272880554199219,107300
2018-08-20,14.333723068237305,14.385876842706516,14.194645231027009,14.333723068237305,69400
2018-08-21,14.464113235473633,14.498883535529657,14.290266709010998,14.359805651183883,66700
2018-08-22,14.811807632446289,14.820498548364151,14.429342672441715,14.464111309929983,86400
2018-08-23,15.37680721282959,15.524577609687725,14.768340482722337,14.768340482722337,229200
2018-08-24,15.385506629943848,15.64627725434051,15.298582535831894,15.342043753918272,70800
2018-08-27,15.037806510925293,15.515888080587722,14.66403581776362,15.515888080587722,71600
2018-08-28,15.385506629943848,15.62889210393028,14.82050084718575,15.124734347607987,56500
2018-08-29,15.289885520935059,15.54196349693126,15.029114972257789,15.46373365867905,42700
2018-08-30,15.12472915649414,15.402884835832362,14.646649289873901,15.150806873159084,81900
2018-08-31,15.159501075744629,15.185577137275356,14.672726926612851,14.950884293804783,82100
2018-09-04,15.428963661193848,15.541963792317993,15.098654182728943,15.159500534714155,154700
2018-09-05,15.611501693725586,15.628886838278449,15.376808874016481,15.54196277345277,56600
2018-09-06,16.602432250976562,17.05443603098035,15.611500632054632,15.628885775425207,318200
2018-09-07,16.498123168945312,16.62850842929794,15.889658067986865,16.62850842929794,511900
2018-09-10,16.472047805786133,16.515509008422327,15.767964385921806,16.506816436307368,325900
2018-09-11,16.428585052490234,16.506816544097124,15.081267866706908,16.419892480318513,393000
2018-09-12,16.385120391845703,16.489427920017302,16.15911853688955,16.47204443728088,93300
2018-09-13,16.437278747558594,16.472049038620785,15.985274911382506,16.402510114435135,342000
2018-09-14,16.306894302368164,16.47204987744652,16.098277519187576,16.428587011405472,90700
2018-09-17,16.419889450073242,16.472044873478442,16.028733722164123,16.367735684606355,73200
2018-09-18,16.219970703125,16.419894918950906,15.872276054310626,16.419894918950906,122300
2018-09-19,16.202585220336914,16.367740796827313,15.776659077125952,16.26343157537579,305700
2018-09-20,15.733195304870605,16.341660414046586,15.385500719921678,16.306891784520975,206600
2018-09-21,16.159128189086914,16.64590081317016,15.55935374105802,15.741894511301274,1482300
2018-09-24,16.29820442199707,16.585052753506655,16.16781911820891,16.585052753506655,242500
2018-09-25,16.393815994262695,16.515508685616368,16.13304380972666,16.45466233993953,202000
2018-09-26,16.6372013092041,16.819742003429667,16.3155844382398,16.393815927488106,274000
2018-09-27,16.863204956054688,16.871897528866945,16.3764324841394,16.663280755188964,100800
2018-09-28,16.76759147644043,16.811052686465054,16.515511816068713,16.784974965686946,120100
2018-10-01,16.91535758972168,17.12397600721372,16.645894482540847,16.83712775558545,144200
2018-10-02,16.51551055908203,17.16743860746685,16.472049352365215,16.967514403867476,134400
2018-10-03,17.12397575378418,17.271746163523222,16.532894114828018,16.611125605745073,66200
2018-10-04,16.958818435668945,17.21958893963939,16.75889427209571,17.08920368765417,42800
2018-10-05,16.871896743774414,17.26305421243078,16.715433756311867,17.01966715882919,41900
2018-10-08,17.141361236572266,17.193516675217502,16.854512955778663,16.871898101993743,57200
2018-10-09,17.08920669555664,17.219591970491212,16.941436275180465,17.141360473942726,26700
