Date,close,high,low,open,volume
2010-01-04,168.0,168.0,168.0,168.0,7.0
2010-01-05,168.0,189.0,168.0,189.0,59.0
2010-01-06,169.39999389648438,189.0,169.39999389648438,189.0,10.0
2010-01-07,168.0,180.6000061035156,168.0,175.0,54.0
2010-01-08,168.0,168.0,168.0,168.0,56.0
2010-01-11,148.39999389648438,163.8000030517578,105.0,105.0,124.0
2010-01-12,161.0,161.0,133.0,133.0,216.0
2010-01-13,224.0,252.0,175.0,175.0,350.0
2010-01-14,217.0,231.0,203.0,224.0,264.0
2010-01-15,189.0,210.0,189.0,210.0,122.0
2010-01-19,176.39999389648438,203.0,176.39999389648438,203.0,91.0
2010-01-20,197.3999938964844,203.0,196.0,196.0,99.0
2010-01-21,217.0,224.0,197.3999938964844,197.3999938964844,169.0
2010-01-22,238.0,252.0,203.0,203.0,319.0
2010-01-25,247.8000030517578,252.0,224.0,224.0,185.0
2010-01-26,247.8000030517578,247.8000030517578,224.0,231.0,59.0
2010-01-27,245.0,245.0,224.0,224.0,59.0
2010-01-28,238.0,245.0,217.0,245.0,26.0
2010-01-29,238.0,238.0,238.0,238.0,0.0
2010-02-01,196.0,224.0,175.0,175.0,91.0
2010-02-02,196.0,203.0,189.0,189.0,36.0
2010-02-03,238.0,238.0,196.0,201.6000061035156,72.0
2010-02-04,205.8000030517578,238.0,197.3999938964844,203.0,94.0
2010-02-05,189.0,205.8000030517578,189.0,205.8000030517578,39.0
2010-02-08,189.0,196.0,189.0,196.0,53.0
2010-02-09,189.0,196.0,189.0,189.0,32.0
2010-02-10,196.0,196.0,189.0,196.0,33.0
2010-02-11,217.0,217.0,189.0,196.0,290.0
2010-02-12,224.0,224.0,203.0,210.0,165.0
2010-02-16,210.0,224.0,203.0,210.0,63.0
2010-02-17,224.0,224.0,196.0,211.3999938964844,104.0
2010-02-18,224.0,224.0,210.0,217.0,26.0
2010-02-19,224.0,224.0,224.0,224.0,0.0
2010-02-22,217.0,217.0,196.0,203.0,103.0
2010-02-23,203.0,224.0,203.0,224.0,29.0
2010-02-24,196.0,196.0,189.0,196.0,239.0
2010-02-25,194.6000061035156,194.6000061035156,182.0,182.0,8.0
2010-02-26,196.0,208.6000061035156,175.0,208.6000061035156,36.0
2010-03-01,189.0,189.0,182.0,189.0,46.0
2010-03-02,184.8000030517578,196.0,183.3999938964844,184.8000030517578,98.0
2010-03-03,182.0,183.3999938964844,182.0,183.3999938964844,39.0
2010-03-04,175.0,182.0,175.0,177.8000030517578,34.0
2010-03-05,179.1999969482422,179.1999969482422,175.0,175.0,15.0
2010-03-08,182.0,182.0,182.0,182.0,22.0
2010-03-09,182.0,182.0,182.0,182.0,9.0
2010-03-10,182.0,196.0,175.0,182.0,80.0
2010-03-11,175.0,176.39999389648438,168.0,176.39999389648438,211.0
2010-03-12,194.6000061035156,194.6000061035156,161.0,168.0,33.0
2010-03-15,168.0,168.0,168.0,168.0,43.0
2010-03-16,168.0,168.0,168.0,168.0,36.0
2010-03-17,168.0,168.0,141.39999389648438,165.1999969482422,253.0
2010-03-18,168.0,168.0,168.0,168.0,0.0
2010-03-19,166.60000610351562,166.60000610351562,147.0,166.60000610351562,9.0
2010-03-22,161.0,166.60000610351562,119.0,141.39999389648438,148.0
2010-03-23,158.1999969482422,159.60000610351562,141.39999389648438,159.60000610351562,39.0
2010-03-24,161.0,161.0,151.1999969482422,156.8000030517578,76.0
2010-03-25,161.0,161.0,161.0,161.0,0.0
2010-03-26,161.0,161.0,141.39999389648438,141.39999389648438,11.0
2010-03-29,141.39999389648438,154.0,141.39999389648438,141.39999389648438,41.0
2010-03-30,141.39999389648438,141.39999389648438,138.60000610351562,141.39999389648438,51.0
2010-03-31,141.39999389648438,141.39999389648438,119.0,119.0,49.0
2010-04-01,141.39999389648438,147.0,119.0,147.0,40.0
2010-04-05,119.0,119.0,119.0,119.0,54.0
2010-04-06,116.1999969482422,116.1999969482422,114.8000030517578,114.8000030517578,32.0
2010-04-07,133.0,133.0,113.4000015258789,114.8000030517578,26.0
2010-04-08,141.39999389648438,141.39999389648438,127.4000015258789,128.8000030517578,111.0
2010-04-09,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,0.0
2010-04-12,105.0,141.39999389648438,105.0,141.39999389648438,39.0
2010-04-13,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,36.0
2010-04-14,141.39999389648438,141.39999389648438,99.4000015258789,106.4000015258789,395.0
2010-04-15,105.0,141.39999389648438,105.0,141.39999389648438,10.0
2010-04-16,98.0,98.0,85.4000015258789,85.4000015258789,29.0
2010-04-19,91.0,91.0,84.0,84.0,14.0
2010-04-20,100.8000030517578,100.8000030517578,91.0,91.0,22.0
2010-04-21,100.8000030517578,100.8000030517578,100.8000030517578,100.8000030517578,0.0
2010-04-22,100.8000030517578,100.8000030517578,100.8000030517578,100.8000030517578,0.0
2010-04-23,84.0,85.4000015258789,84.0,85.4000015258789,148.0
2010-04-26,91.0,93.8000030517578,84.0,84.0,596.0
2010-04-27,91.0,112.0,91.0,112.0,46.0
2010-04-28,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,1.0
2010-04-29,116.1999969482422,116.1999969482422,116.1999969482422,116.1999969482422,0.0
2010-04-30,138.60000610351562,138.60000610351562,91.0,96.5999984741211,114.0
2010-05-03,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0.0
2010-05-04,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0.0
2010-05-05,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0.0
2010-05-06,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,4.0
2010-05-07,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0.0
2010-05-10,126.0,126.0,105.0,105.0,6.0
2010-05-11,126.0,126.0,126.0,126.0,0.0
2010-05-12,126.0,126.0,126.0,126.0,0.0
2010-05-13,126.0,126.0,126.0,126.0,9.0
2010-05-14,126.0,126.0,126.0,126.0,0.0
2010-05-17,126.0,126.0,126.0,126.0,18.0
2010-05-18,112.0,112.0,105.0,112.0,236.0
2010-05-19,112.0,112.0,110.5999984741211,110.5999984741211,215.0
2010-05-20,112.0,112.0,112.0,112.0,0.0
