Date,close,high,low,open,volume
2010-01-04,1.9036505222320557,2.0773675069257194,1.8095536496171705,1.8095536496171705,5200
2010-01-05,2.099083423614502,2.099083423614502,1.9760336545017843,1.9760336545017843,2600
2010-01-06,2.1642262935638428,2.1642262935638428,2.1642262935638428,2.1642262935638428,100
2010-01-07,1.9905093908309937,1.9905093908309937,1.9832711817672362,1.9905093908309937,1000
2010-01-08,2.0484156608581543,2.0918451004814616,2.0484156608581543,2.0918451004814616,700
2010-01-11,2.062891721725464,2.062891721725464,2.048415301911937,2.062891721725464,1600
2010-01-12,2.062891721725464,2.070129931632227,2.062891721725464,2.070129931632227,1500
2010-01-13,1.8240306377410889,1.8240306377410889,1.8240306377410889,1.8240306377410889,300
2010-01-14,1.8240306377410889,1.8240306377410889,1.8240306377410889,1.8240306377410889,0
2010-01-15,2.0230824947357178,2.0230824947357178,1.8819370840058247,1.947081172826578,1900
2010-01-19,2.026700735092163,2.026700735092163,2.019462524960755,2.026700735092163,1500
2010-01-20,2.026700735092163,2.026700735092163,2.026700735092163,2.026700735092163,0
2010-01-21,2.026700735092163,2.026700735092163,2.026700735092163,2.026700735092163,0
2010-01-22,2.1642262935638428,2.1642262935638428,2.1642262935638428,2.1642262935638428,800
2010-01-25,2.1635029315948486,2.1642267007695453,2.1635029315948486,2.1642267007695453,1200
2010-01-26,2.1497507095336914,2.1497507095336914,2.1497507095336914,2.1497507095336914,4000
2010-01-27,2.1497507095336914,2.1497507095336914,2.0990832332015676,2.0990832332015676,1400
2010-01-28,2.1497507095336914,2.1497507095336914,2.1497507095336914,2.1497507095336914,0
2010-01-29,2.1352741718292236,2.149750592852672,2.0961876970078723,2.149750592852672,1800
2010-02-01,2.1352741718292236,2.1352741718292236,2.1352741718292236,2.1352741718292236,100
2010-02-02,2.1425130367279053,2.149751249450394,2.1352748240054162,2.149751249450394,2600
2010-02-03,2.1425130367279053,2.1425130367279053,2.1425130367279053,2.1425130367279053,0
2010-02-04,2.1425130367279053,2.1425130367279053,2.1425130367279053,2.1425130367279053,0
2010-02-05,2.099083423614502,2.099083423614502,2.099083423614502,2.099083423614502,700
2010-02-08,2.099083423614502,2.099083423614502,2.099083423614502,2.099083423614502,0
2010-02-09,2.099083423614502,2.099083423614502,2.099083423614502,2.099083423614502,0
2010-02-10,2.099083423614502,2.099083423614502,2.099083423614502,2.099083423614502,0
2010-02-11,2.099083423614502,2.099083423614502,2.099083423614502,2.099083423614502,0
2010-02-12,2.1497507095336914,2.1497507095336914,2.1497507095336914,2.1497507095336914,1400
2010-02-16,2.1497507095336914,2.1497507095336914,2.1497507095336914,2.1497507095336914,0
2010-02-17,2.1497507095336914,2.1497507095336914,2.1425124986291024,2.1425124986291024,2000
2010-02-18,2.35965895652771,2.5333761877322525,2.1497506714415042,2.1497506714415042,13000
2010-02-19,2.4617180824279785,2.475470735977313,2.432041294633489,2.432041294633489,1600
2010-02-22,2.460993766784668,2.475470186495075,2.460993766784668,2.460993766784668,1100
2010-02-23,2.4754703044891357,2.4754703044891357,2.460993884088706,2.460993884088706,600
2010-02-24,2.5333757400512695,2.5333757400512695,2.4754700640733063,2.4754700640733063,2300
2010-02-25,2.5333757400512695,2.5333757400512695,2.5333757400512695,2.5333757400512695,200
2010-02-26,2.5333757400512695,2.5333757400512695,2.5333757400512695,2.5333757400512695,0
2010-03-01,2.417564630508423,2.417564630508423,2.417564630508423,2.417564630508423,100
2010-03-02,2.417564630508423,2.417564630508423,2.417564630508423,2.417564630508423,0
2010-03-03,2.417564630508423,2.417564630508423,2.417564630508423,2.417564630508423,0
2010-03-04,2.417564630508423,2.417564630508423,2.417564630508423,2.417564630508423,0
2010-03-05,2.6129958629608154,2.6129958629608154,2.4175640475419535,2.4175640475419535,6100
2010-03-08,2.7143311500549316,2.7432839880439133,2.699854731060441,2.7432839880439133,3500
2010-03-09,2.7143311500549316,2.7613795980732903,2.7143311500549316,2.7613795980732903,1200
2010-03-10,2.3741354942321777,2.7143317625086345,2.35965907197127,2.5840437895879016,4100
