Date,close,high,low,open,volume
2010-01-04,17.810001373291016,17.914765409119774,17.245883077632087,17.64076526975386,19800
2010-01-05,17.487640380859375,17.898638856815484,17.447345357757232,17.80193387556627,18300
2010-01-06,17.076644897460938,17.65687955015993,17.012174380494383,17.463467999260267,34500
2010-01-07,16.834882736206055,17.229764925222764,16.214354460379045,17.108882873417436,19500
2010-01-08,16.75429916381836,17.07665188046803,16.697886093443042,16.697886093443042,13400
2010-01-11,16.62535285949707,16.91547100880419,16.512529817921482,16.91547100880419,9000
2010-01-12,16.633399963378906,16.746224461305587,16.399695039218933,16.448047517131762,17400
2010-01-13,17.676551818847656,17.86253529154374,16.471700152385704,16.835580658661012,26500
2010-01-14,17.78974723815918,17.89486779321421,16.916432435433638,17.64419451398333,39000
2010-01-15,17.530988693237305,18.097025217679235,17.41778169681485,17.902955419956605,45000
2010-01-19,18.347698211669922,18.428561004841935,17.797833068895613,18.016162147761207,27000
2010-01-20,17.26413917541504,18.452817033966415,16.762791138593006,18.129367433918016,25100
2010-01-21,16.455522537231445,17.797840197616566,16.342313964514428,17.725063808844954,29700
2010-01-22,15.832867622375488,16.87599396598488,15.727747116172344,16.439335996382205,17300
2010-01-25,16.026948928833008,16.495951416173682,15.78436202040264,16.00269116338794,11700
2010-01-26,15.792445182800293,16.342308830752973,15.752013011556222,15.905652177624429,14400
2010-01-27,16.609153747558594,16.673843668366843,15.719666179698146,15.719666179698146,17400
2010-01-28,15.946081161499023,16.69001607001769,15.91373697017011,16.69001607001769,20200
2010-01-29,15.339614868164062,16.083549889769245,15.097027998168121,15.978429324058926,56400
2010-02-01,16.03502082824707,16.2452633447125,15.250655762545257,15.40429327885078,18000
2010-02-02,15.436647415161133,16.026943143639876,15.25875051601572,15.614544314306546,24200
2010-02-03,15.048511505126953,15.436651128818378,14.79783664862103,15.323444124157486,31900
2010-02-04,14.401610374450684,15.210235349537882,14.385439047119542,14.99999267093564,24200
2010-02-05,14.749321937561035,14.749321937561037,14.159025972768063,14.409699326991243,12600
2010-02-08,14.27223014831543,14.725059691295836,14.126677409632158,14.725059691295836,17300
2010-02-09,15.258740425109863,15.460896489583703,14.045804038266828,14.474373907861208,41800
2010-02-10,15.331521034240723,16.083542127550253,14.894864570520683,15.145537754180872,39700
2010-02-11,14.927206039428711,14.959551756517325,14.23987651691113,14.959551756517325,57000
2010-02-12,15.557947158813477,15.760103439269468,14.555252192831363,14.749322036989513,44500
