Date,close,high,low,open,volume
2010-01-04,7.507936000823975,7.578598860501135,7.3783871439599364,7.40194143051899,28800
2010-01-05,7.449052333831787,7.5962668112717715,7.443164181533972,7.531492643366498,93300
2010-01-06,7.407832145690918,7.6257094956725755,7.384277852762594,7.460829445174308,28800
2010-01-07,7.502051830291748,7.549160431927895,7.401945911420229,7.549160431927895,17000
2010-01-08,7.778814792633057,7.808257807182614,7.4843857702950585,7.5197175000702865,59800
2010-01-11,7.643375396728516,8.049687668819466,7.6139329505126865,7.843587175836675,22600
2010-01-12,7.396055698394775,7.6845959434834965,7.354835262254478,7.584490052480688,19200
2010-01-13,7.413722515106201,7.696374093373788,7.396056931859168,7.449053681600266,13800
2010-01-14,7.396055698394775,7.649264221303052,7.331280967993739,7.407832564735809,43300
2010-01-15,7.248840808868408,7.590378337120737,7.142846209900913,7.431386438669494,38700
2010-01-19,7.419612407684326,7.525606485568602,6.883751056070943,7.28417475041712,23800
2010-01-20,7.372503757476807,7.590381189330955,7.2429548169006885,7.337172024018283,109000
2010-01-21,7.248840808868408,7.496160603828163,7.225286515939925,7.407832145741011,28700
2010-01-22,7.372503757476807,7.57860375765183,7.278285988780361,7.560938171711994,24300
2010-01-25,7.407832145690918,7.47849502447589,7.254728960867491,7.47849502447589,24700
2010-01-26,7.396055698394775,7.490272875437732,7.295949807391967,7.396055698394776,30500
2010-01-27,7.472605228424072,7.513825656261741,7.301836489035331,7.378388070358361,41500
2010-01-28,7.348949432373047,7.555050009222218,7.2723983671673595,7.49027581497937,31100
2010-01-29,7.484386444091797,7.572714934113627,7.366614936869743,7.372503652625556,51500
2010-02-01,7.537384510040283,7.566827530159674,7.284175323223978,7.496164057241575,25900
2010-02-02,7.678708553314209,7.861254786489464,7.3842795435067945,7.519717180039166,77000
2010-02-03,7.637485504150391,7.714037082341519,7.549156500893612,7.661039792703159,63700
2010-02-04,7.625710964202881,7.714040000878145,7.260619072716536,7.613934096260095,35300
2010-02-05,7.714041233062744,7.714041233062745,7.490275090619554,7.6198234665770554,32300
2010-02-08,7.5962700843811035,7.83770240313802,7.549161476228267,7.725819037590854,30700
2010-02-09,7.549162864685059,7.861258153072405,7.3666171149133755,7.719931741041961,32800
2010-02-10,7.620377540588379,7.626312549830301,7.412656745070186,7.549159127666218,26900
2010-02-11,7.828097343444824,7.851836813124965,7.359242392766844,7.572898185881713,437400
2010-02-12,8.095168113708496,8.101102557387579,7.673792048835241,7.7390754572545415,82600
2010-02-16,8.510610580444336,8.528415046421907,8.047690503071086,8.101103901003803,20300
2010-02-17,8.2138671875,8.516545951910757,8.142648754578726,8.516545951910757,20000
2010-02-18,8.095168113708496,8.249474403244447,8.012079676270927,8.184190994825148,33900
2010-02-19,8.16045093536377,8.302887761306192,8.04768858965776,8.095167531638568,58800
2010-02-22,8.24354076385498,8.249475208113063,7.745011222577361,8.160452318310801,23000
2010-02-23,8.071427345275879,8.27321254781323,7.958664443570435,8.27321254781323,18600
2010-02-24,8.107038497924805,8.261345371172217,7.994276131163226,8.18419193454851,23500
2010-02-25,8.012078285217285,8.012078285217285,7.756878573533161,7.964599348065854,22000
2010-02-26,7.756882190704346,8.006147009982735,7.756882190704346,8.006147009982735,31600
2010-03-01,7.7806196212768555,7.8280985680646955,7.733140674489015,7.8280985680646955,53200
