Date,close,high,low,open,volume
2010-01-04,19.262693405151367,19.587206387244578,19.112918426811436,19.204447932923635,238300
2010-01-05,18.605350494384766,19.304299368607925,18.347403980682536,19.304299368607925,342300
2010-01-06,18.47222137451172,18.780090831413634,18.047859356259718,18.646957835931104,436500
2010-01-07,18.863298416137695,18.88826144670579,18.214273905000955,18.51382392353644,110500
2010-01-08,19.029714584350586,19.0713180463437,18.78008905118088,18.788410060993574,71900
2010-01-11,18.871614456176758,19.187804824746614,18.74680251034839,19.05467187092036,87500
2010-01-12,18.53878402709961,18.979786388015178,18.447254516538187,18.705199443401085,93800
2010-01-13,18.588714599609375,18.755131657648427,18.330769588012465,18.646960093801837,93900
2010-01-14,18.94650650024414,19.038034436105594,18.50550249265576,18.50550249265576,57000
2010-01-15,19.05467414855957,19.104598615444477,18.846653684957236,19.03803213057454,273600
2010-01-19,19.12957000732422,19.495686627737992,18.921549452759486,19.02972102989284,161300
2010-01-20,18.879940032958984,19.129563985022582,18.430615014760054,18.95482753599214,144600
2010-01-21,18.3474063873291,19.00475189050629,18.147706909509168,18.9548274178189,124200
2010-01-22,17.956323623657227,18.455572977785025,17.923041179819343,18.289155997385777,69100
2010-01-25,18.18931770324707,18.23092117911265,17.656784007156627,18.039542650817598,80800
2010-01-26,18.164348602294922,18.31412360473007,17.981291147691042,18.12274514031642,101800
2010-01-27,18.106109619140625,18.20595859855385,17.690068501753398,18.064504555159356,103300
2010-01-28,18.039535522460938,18.205950947234747,17.53196506469979,18.114423019083738,155600
2010-01-29,17.89807891845703,18.47221577949521,17.873115894213626,18.122741375437624,150500
2010-02-01,18.61366844177246,18.663592899699893,17.748302706657487,17.956323132936674,220100
2010-02-02,19.0047550201416,19.146209038608664,18.56375094208062,18.721846983207485,180100
2010-02-03,18.8549747467041,18.929862240776085,18.522142321423175,18.8632957557199,137300
2010-02-04,18.530458450317383,18.929857255470118,18.438928962318716,18.796724320419205,336900
2010-02-05,18.09778594970703,18.721847534179688,17.831519927596673,18.597035534699295,192100
2010-02-08,18.4472599029541,18.530468428935983,17.9896153906597,18.18099388946859,240300
2010-02-09,18.61366844177246,19.013067279331725,18.530459953846805,18.67191390719945,211300
2010-02-10,18.62198829650879,18.8216893070158,18.31411894719453,18.49717635524436,158200
2010-02-11,18.688562393188477,18.805054961341156,18.422296386674784,18.663600946996933,105500
2010-02-12,18.705198287963867,18.705198287963867,18.455574385396066,18.580386336679965,112400
2010-02-16,18.705198287963867,18.871615281055778,18.49717784013401,18.871615281055778,95000
2010-02-17,18.572067260742188,19.046353677212554,18.4472552964716,18.805050757898787,238700
2010-02-18,18.630319595336914,18.821699703866066,18.43062006158854,18.5221496097081,163100
2010-02-19,18.547103881835938,18.838331239008724,18.422290343538954,18.646952807989443,145900
2010-02-22,18.4472599029541,18.67192244698399,18.380693399582725,18.57207189839161,142200
2010-02-23,18.37236785888672,18.563746310514546,18.247555894219452,18.37236785888672,67900
2010-02-24,18.43062400817871,18.688569096120855,18.314132985315386,18.364057482675218,67300
2010-02-25,18.205947875976562,18.59702731171575,18.06449391589281,18.189307447255516,53300
2010-02-26,18.205947875976562,18.322440399443757,18.022890463485226,18.16434442356898,118400
2010-03-01,18.455570220947266,18.513815679265488,18.180983355254433,18.339079304310825,107400
2010-03-02,18.530458450317383,18.580382904194032,18.36404148796886,18.44724996914312,167700
2010-03-03,18.705198287963867,18.971464207254872,18.438932368672862,18.613670370126375,294300
2010-03-04,18.94650650024414,18.94650650024414,18.688559951449047,18.79673149438128,61100
2010-03-05,19.33758544921875,19.33758544921875,18.913223439655393,18.963149502241997,200500
2010-03-08,19.395835876464844,19.41247790156678,19.12956982311732,19.345911388229897,168500
2010-03-09,19.4124698638916,19.512320386089545,18.813371491914562,19.395827845680245,67900
2010-03-10,19.72865867614746,19.76194270987352,19.39582627423729,19.39582627423729,137900
2010-03-11,19.79522705078125,19.895075979368713,19.57888558941494,19.595526019466114,261300
2010-03-12,19.861793518066406,19.91171798232462,19.454072034235658,19.79522703669875,191100
