Date,close,high,low,open,volume
2010-01-04,13.04701042175293,13.055273442066827,12.790862308057038,12.972644814937834,6960700
2010-01-05,13.336209297180176,13.509729575089253,13.0304854197361,13.170952827748916,6908000
2010-01-06,13.823718070983887,13.997238368951356,13.55104466790088,13.63367330617062,7727200
2010-01-07,13.798928260803223,13.972446953563,13.600618931920726,13.848504805018884,6362300
2010-01-08,14.21207332611084,14.228597794268241,13.757616567560541,13.856771256556522,5660900
2010-01-11,14.418646812438965,14.707844758720002,14.377331694391241,14.683057263901974,6742600
2010-01-12,13.964189529418945,14.402120310844827,13.782407743775845,14.212075501852873,9273000
2010-01-13,14.377327919006348,14.377327919006348,13.633673325542436,14.179020132483316,6993300
2010-01-14,14.377327919006348,14.443430514514024,14.11291753697564,14.38559094044608,4967600
2010-01-15,14.170755386352539,14.261647035117196,13.964184603531045,14.154229345484419,6003300
2010-01-19,13.997241020202637,14.187285821012747,13.86503580433382,14.005504043195748,6530800
2010-01-20,13.352736473083496,13.592359359132576,12.931331849211425,13.592359359132576,9633200
2010-01-21,12.385986328125,13.47668001877623,12.385986328125,13.154430039995722,13136400
2010-01-22,12.22899341583252,12.518192107920017,11.85716607571706,12.212467371024852,15125800
2010-01-25,12.171149253845215,12.452085623979624,11.989367545644669,12.36119476987935,6800100
2010-01-26,11.881954193115234,12.121576323526936,11.658857319280973,11.807588568503814,9695200
2010-01-27,12.063739776611328,12.113316346813562,11.609283680395524,11.881957180523932,8406000
2010-01-28,11.824117660522461,12.319887305698272,11.485340751312265,12.30336204486177,8681200
2010-01-29,11.369658470153809,12.005896205477972,11.2622415459032,11.733222777766878,8007900
2010-02-01,12.30335807800293,12.352934632533307,11.452285749178479,11.5183883472224,7189600
2010-02-02,12.29509449005127,12.683447826679295,12.212465852298893,12.50166529642712,6632000
2010-02-03,12.047211647033691,12.518192922632114,12.00589732033088,12.171153839136885,5172600
2010-02-04,11.212666511535645,11.691910864334899,11.154826920406354,11.658859556831686,8408500
2010-02-05,11.799322128295898,11.881950751263545,10.774731301122811,11.072192925397433,14150400
2010-02-08,11.220924377441406,11.964578848427463,11.154821792820645,11.898476263806701,7284500
2010-02-09,11.840641021728516,12.01416056670312,11.493601931779306,11.559704540531037,8653000
2010-02-10,11.881954193115234,12.038947676624208,11.493600813480693,11.832376847372561,6739800
2010-02-11,12.427300453186035,12.452088730851857,11.815851017394861,11.997633558956204,6737700
2010-02-12,12.509929656982422,12.534717935759668,12.138101535297883,12.171152836335933,7131000
2010-02-16,13.013961791992188,13.220532614087302,12.906544869942111,13.0470130920072,6899700
2010-02-17,12.881755828857422,13.286634427058875,12.782601934685951,13.088326638715932,7419200
2010-02-18,12.98090934753418,13.170954108864192,12.890018477507445,12.898280710778907,5014600
2010-02-19,12.947855949401855,13.0965871562249,12.6999708673651,12.790861722643097,5465000
2010-02-22,12.881755828857422,13.129640958288654,12.757812870139256,13.096589660231496,4802300
2010-02-23,12.195943832397461,12.83218167502784,12.088526890030192,12.766079062494951,6592800
2010-02-24,12.047211647033691,12.3446733808845,11.981109039511288,12.121577277497703,6429900
2010-02-25,12.352935791015625,12.419038395258777,11.650595423930842,11.799325889475332,8794800
2010-02-26,12.534719467163086,12.699975992543214,12.443828575205334,12.485142115546411,13506700
2010-03-01,12.60908317565918,12.724762331762838,12.154627209237976,12.716500097759113,8697900
2010-03-02,12.71650218963623,12.906546999072026,12.683450884168906,12.774341777202727,7776500
2010-03-03,12.865232467651367,13.03048978039101,12.799129857757618,12.980912428968063,6349800
2010-03-04,12.4520902633667,12.890021021389398,12.352936352495117,12.840443671950988,9493500
2010-03-05,12.84870433807373,13.096589463786762,12.642133531313718,12.69171008365327,5929000
2010-03-08,12.766072273254395,13.129637236839804,12.699969695876115,13.030483370772387,5102700
2010-03-09,12.708235740661621,12.906543520010121,12.476876664755038,12.584292787565008,3797700
2010-03-10,12.633872032165527,13.055276717851829,12.493403803603426,12.83217984142784,6766000
2010-03-11,12.84870433807373,12.84870433807373,12.402511426992309,12.551241872016055,3598100
2010-03-12,12.774337768554688,12.997433813449206,12.675183883267675,12.97264553912871,3825600
2010-03-15,12.658658981323242,12.757812875536663,12.48513946944848,12.749550642022706,3608100
2010-03-16,13.113114356994629,13.129640399322197,12.881755280444146,12.890018301607931,5176200
2010-03-17,13.476677894592285,13.650198177669553,13.063537102711503,13.113113651014986,8544200
2010-03-18,13.080065727233887,13.625412627153116,12.964385771370171,13.484944390749044,5672700
2010-03-19,12.699972152709961,13.162691071876646,12.609081288233037,12.699972152709961,5956400
2010-03-22,12.708235740661621,12.741287037219704,12.295094139683044,12.41903630477459,5065600
2010-03-23,13.04701042175293,13.088324735317427,12.534714982366136,12.691708428305239,5634400
2010-03-24,12.518195152282715,12.823920751534011,12.485143842634654,12.757817344232508,5386300
2010-03-25,12.253783226013184,12.782604905851143,12.253783226013184,12.716502294372058,5707900
2010-03-26,12.592555046081543,12.691708929750884,12.270305121157442,12.394247278742863,4577400
2010-03-29,12.906539916992188,12.98090551048908,12.69996917416964,12.807386054997947,3927000
2010-03-30,12.733027458190918,12.947861337896912,12.600822236219622,12.947861337896912,3588200
2010-03-31,12.956121444702148,13.137903189988915,12.890018848596942,12.906544103620691,4475500
2010-04-01,13.402312278747559,13.460153423756779,13.179216235461466,13.23705659246566,5105000
2010-04-05,13.881559371948242,13.906348439316181,13.493206772579503,13.633675002310389,5050500
2010-04-06,14.005499839782715,14.07986544839119,13.699774384835646,13.75761395241779,5929200
2010-04-07,14.31948184967041,14.459949998409625,14.088122082332443,14.121174153099071,7077600
2010-04-08,14.269912719726562,14.286438763680074,13.997239298534794,14.121181476165544,6230000
2010-04-09,14.451698303222656,14.52606394470151,14.253390451282618,14.393858710074818,4029100
2010-04-12,14.36906623840332,14.699580822793575,14.327752703359709,14.509534463966077,4410600
2010-04-13,14.220337867736816,14.344281649965058,13.85677427296666,14.261652987149782,4540100
2010-04-14,14.443425178527832,14.666521946949084,14.195540930955072,14.459951215301913,5468300
2010-04-15,14.600427627563477,14.732632844455114,14.31122812460908,14.3360171937802,4416900
2010-04-16,14.228595733642578,14.56737170996668,13.939397882641579,14.402116020253265,8118400
2010-04-19,14.137709617614746,14.212075250428272,13.881560626363477,13.955926259177003,4900100
2010-04-20,14.170755386352539,14.443428756636512,14.170755386352539,14.418641271344333,3804000
2010-04-21,14.426901817321777,14.4516908770802,14.179017523777173,14.269909166881483,4038800
2010-04-22,14.385591506958008,14.393854528723143,14.07986758169926,14.269912354266618,4557300
2010-04-23,14.881364822387695,14.881364822387695,14.19554963581062,14.327754859053629,5255000
2010-04-26,14.906148910522461,15.112719699796818,14.87309682775374,15.021828048192884,4606200
2010-04-27,15.013569831848145,15.170564123217696,14.625217191102994,14.70784427244539,6814000
2010-04-28,15.459762573242188,15.600230822602956,14.947467717463343,15.005307306727671,8324600
2010-04-29,15.88941764831543,15.972046242386554,15.501065304993297,15.600218357071169,5867600
2010-04-30,16.129053115844727,16.385200540783927,16.09600102178259,16.17862968092734,7288600
2010-05-03,16.368671417236328,16.707447437646817,16.129050084365385,16.327357883434185,6878800
2010-05-04,15.616765975952148,16.310844603862158,15.220150067435437,16.21995286715609,10946300
2010-05-05,15.451491355895996,15.699375603441224,14.418637697774862,14.840040603399828,11276300
2010-05-06,15.228402137756348,15.864640684848974,14.459958382957515,15.32755525553081,13452100
2010-05-07,15.236668586730957,15.459763939899393,14.435172561756286,15.36061079982692,14062000
2010-05-10,15.864635467529297,15.864635467529297,15.46801839883366,15.649801681655374,6552800
2010-05-11,17.153640747070312,17.318896454238235,16.3438835267198,16.47608872285824,12856800
2010-05-12,17.31064224243164,17.831200222761407,17.21975054109989,17.698994971375722,12095900
2010-05-13,16.930543899536133,17.37673761882608,16.715710061656925,17.261056890115583,9166100
2010-05-14,17.467620849609375,17.467620849609375,16.335614104223612,17.28583917014857,10488400
2010-05-17,16.95532989501953,17.550253170349876,16.657867469349373,17.467624543662613,8485700
2010-05-18,16.806598663330078,17.021432462071964,16.566975803806834,16.723970036735512,8904800
2010-05-19,15.70765495300293,16.401733458971286,14.947473807228599,16.401733458971286,14660200
2010-05-20,14.633476257324219,15.220138210661235,14.49300961149413,14.856573123072534,14630900
2010-05-21,14.72436237335205,14.897882617756887,14.046810585506805,14.20380479215695,11590800
2010-05-24,14.972256660461426,15.434974946635933,14.939204566300807,14.947467589840963,8240900
2010-05-25,15.1127290725708,15.120990522376605,14.278182377203093,14.468227242957148,10188700
2010-05-26,15.187088012695312,15.839852647191805,15.137511450584975,15.6911213848503,6005200
2010-05-27,15.831595420837402,15.889435027145582,15.36061396831528,15.36061396831528,5304600
2010-05-28,15.608488082885742,15.92247656011199,15.443232399723001,15.92247656011199,4698100
2010-06-01,15.352336883544922,16.211671893229152,15.344073865066079,15.666323705692852,7756300
2010-06-02,15.782011032104492,15.782011032104492,15.137509503526971,15.269714702823341,5229800
2010-06-03,15.476288795471191,15.947270114533026,15.17882782217513,15.92248261943122,4345900
2010-06-04,14.947464942932129,15.434972213398929,14.906151408557783,15.046618055834687,6071900
2010-06-07,15.368875503540039,15.633286007306687,14.691323193635279,14.930944621669708,7791600
2010-06-08,15.848111152648926,16.0712079825666,15.418443534143043,15.59196381608236,8214800
2010-06-09,15.542387008666992,16.00510674902813,15.418444840217116,15.83984947375484,5855300
2010-06-10,15.815058708190918,15.872898275510822,15.558911377484202,15.625013965279807,5044400
