Date,close,high,low,open,volume
2010-01-04,23.483938217163086,23.701933794613335,23.33861035214328,23.33861035214328,129800
2010-01-05,23.44430923461914,23.60284921398676,23.166860490804503,23.40467297980347,173100
2010-01-06,23.345218658447266,23.649089036583447,23.120618265923255,23.365035524863455,200700
2010-01-07,23.695335388183594,23.83406104406587,23.18668136980985,23.384860158227962,256700
2010-01-08,24.441801071166992,24.474830028084398,23.596247678331565,23.748182896109938,611700
2010-01-11,24.857969284057617,24.904210320848556,24.263438068249087,24.461614300202758,389600
2010-01-12,24.877792358398438,25.161845952385537,24.53428562799664,24.778702957724562,345500
2010-01-13,25.21468734741211,25.360017770838525,24.73245755688992,24.94384588917505,227800
2010-01-14,25.062753677368164,25.16844784998954,24.950454721435136,25.16844784998954,445700
2010-01-15,24.33609962463379,25.181652764790066,24.230405482114254,25.181652764790066,332000
2010-01-19,24.534282684326172,24.560706857328533,24.21720016814133,24.30307747042509,261600
2010-01-20,24.395559310913086,24.60694765291275,24.26344096717634,24.448405136439096,228900
2010-01-21,24.250225067138672,24.659792120307515,24.137926130589012,24.474825460185407,156300
2010-01-22,23.543394088745117,24.421978762805683,23.464124105805325,24.316284612236856,191500
2010-01-25,24.184171676635742,24.23041272030462,23.457522024792976,23.609459762502592,618800
2010-01-26,23.847267150878906,24.448403172645012,23.734968205689054,24.058655475899016,204200
2010-01-27,24.104902267456055,24.137931225180196,23.74157617264669,23.787817217450073,209900
2010-01-28,23.52358055114746,24.10489972149555,23.48394429409611,24.07847555012798,185600
2010-01-29,23.358434677124023,23.715153452384452,23.272557374943293,23.61606406371839,136400
2010-02-01,23.47734260559082,23.609460959894452,23.279166334109377,23.424494255890163,197300
2010-02-02,22.407190322875977,23.424498562096833,22.33452760860175,23.411286472242846,576300
2010-02-03,21.70035171508789,22.48645438540224,21.21151717450601,22.393972311235267,686900
2010-02-04,21.5153865814209,21.85889321255787,21.508781799260387,21.680533854855167,496200
2010-02-05,20.716073989868164,21.49556930728916,20.511290467512698,21.469145139253477,592200
2010-02-08,19.9696102142334,20.86801188446482,19.817675008230687,20.77552980428471,447700
2010-02-09,20.346147537231445,20.359359624067544,19.883735837733518,20.022458969590712,539100
2010-02-10,20.570743560791016,20.6764377128588,20.233842978584825,20.233842978584825,177700
2010-02-11,20.597169876098633,20.676439868426716,20.18099800646786,20.24705717339047,128100
2010-02-12,20.716073989868164,20.716073989868164,20.207420094944478,20.49147360145962,183600
2010-02-16,20.63680648803711,20.716077746545604,20.405600015692393,20.716077746545604,101100
2010-02-17,20.6500186920166,20.68304764826507,20.398994088622143,20.68304764826507,79100
2010-02-18,20.927471160888672,20.934077205696468,20.544329381856144,20.669841713255796,119900
2010-02-19,20.920856475830078,21.06618562165839,20.66983317667686,20.947279384174454,180800
2010-02-22,20.735897064208984,21.1124327516357,20.610386008382786,20.960497519862475,161800
2010-02-23,20.273483276367188,20.716078098965394,20.22063618978713,20.716078098965394,131900
2010-02-24,20.055484771728516,20.346143058294384,19.98942561206403,20.346143058294384,131700
2010-02-25,20.60377311706543,20.616983940674483,19.751612625586453,19.956394881223606,403100
2010-02-26,20.88783073425293,20.934071775939543,20.48487092531438,20.669836352034707,158900
2010-03-01,21.224727630615234,21.330421781544846,20.927462043642155,21.01994411071215,200100
2010-03-02,21.5153865814209,21.52859866568933,21.052974971789165,21.244545153786593,156500
2010-03-03,21.753206253051758,22.00423089728146,21.50218160882206,21.621087886617797,280900
2010-03-04,19.844093322753906,20.980305900951162,19.738397928063176,20.095116577714027,1048800
2010-03-05,20.029067993164062,20.299909513733265,19.692167288559265,19.791255434625583,1064200
2010-03-08,19.87712860107422,20.260270276503125,19.771434432678237,20.095122980887666,358800
2010-03-09,19.850706100463867,20.015853409985112,19.784648184634555,19.81767714254921,377300
2010-03-10,19.784648895263672,20.062096435623737,19.778042851448667,19.79125367910465,174700
2010-03-11,19.659137725830078,19.844103183483163,19.527019361795862,19.75161982466957,372900
2010-03-12,20.478269577026367,20.709476098439243,20.114945943359118,20.33954642016315,457700
2010-03-15,20.64340591430664,20.7821289972635,20.478258666992186,20.478258666992186,236500
2010-03-16,21.449329376220703,21.521994582081906,20.630197764622785,20.722681097529886,428800
2010-03-17,21.10582160949707,21.746591303517917,21.092609525503697,21.50217404950888,233600
2010-03-18,21.21812629699707,21.26436734353886,21.03316211082991,21.07279711358373,585000
2010-03-19,20.95389175415039,21.330428706551704,20.828380696657362,21.330428706551704,281700
2010-03-22,21.15867042541504,21.257759809440635,20.84158792445993,20.854800010326525,388300
2010-03-23,20.88783073425293,21.24454824153099,20.66323030894035,21.0992190733768,624400
2010-03-24,20.868011474609375,20.940676684737348,20.689652100644622,20.775529396245645,386100
2010-03-25,20.993526458740234,21.310607730937377,20.768926016792197,20.887832281349862,254200
2010-03-26,21.12564468383789,21.370062009675365,20.993527584999107,21.072797592307566,609000
2010-03-29,21.204910278320312,21.32381652451219,21.145457155224374,21.178488628014676,232900
2010-03-30,21.231332778930664,21.37005588192941,21.17187966051015,21.257756947105868,113100
2010-03-31,21.15206527709961,21.555025069253468,21.086006108881527,21.15206527709961,277700
2010-04-01,21.42290687561035,21.62769042444877,21.19170167526673,21.224730629609006,165700
2010-04-05,21.588058471679688,21.61448264840126,21.165281723927283,21.53521011823654,239800
2010-04-06,21.81265640258789,21.93156266408787,21.337031356587975,21.568239096148112,105900
2010-04-07,21.819259643554688,21.92495381075527,21.726777562247648,21.81265486058178,161500
2010-04-08,21.607872009277344,21.726778266224184,21.442724710178712,21.72017348303727,130300
2010-04-09,21.607872009277344,21.66072035456385,21.39648366802692,21.66072035456385,96400
2010-04-12,21.65411376953125,21.693750029810563,21.48896646495594,21.60126794244005,170500
2010-04-13,21.62108612060547,21.660722383282636,21.422909847115704,21.647510295723578,57600
2010-04-14,21.977806091308594,21.997622963724922,21.647511444646213,21.680540405322816,194000
2010-04-15,21.99762535095215,22.05047370972846,21.799449045437857,21.98441326125807,129500
2010-04-16,21.759807586669922,21.99101532125089,21.759807586669922,21.964591148164864,172500
2010-04-19,21.70696258544922,21.79944467481738,21.32381962098348,21.73338675953953,108500
2010-04-20,21.64751434326172,21.81266168870624,21.482366997817195,21.72017957844907,400900
2010-04-21,21.449329376220703,21.647505606784677,21.257757928031612,21.57484040092347,110100
2010-04-22,21.693750381469727,21.885321862669983,21.264366374634385,21.264366374634385,309900
2010-04-23,21.502168655395508,21.65410380328327,21.32380934614986,21.634286942238216,88200
2010-04-26,21.502168655395508,21.68713526495399,21.462534933305403,21.462534933305403,87100
2010-04-27,20.841594696044922,21.621090375803746,20.81517177570059,21.33703673725018,148700
2010-04-28,20.788740158081055,21.05958160958011,20.610382044636328,20.8547993252702,203700
2010-04-29,21.495576858520508,21.508788947179653,20.722687311598264,20.78213919061617,159700
2010-04-30,20.63680648803711,21.574843203855792,20.616988358416506,21.462544249260777,173900
2010-05-03,21.12564468383789,21.290792002366906,20.63680877218889,20.75571504312563,179200
2010-05-04,20.570743560791016,21.01333829506499,20.478261492725125,20.914250184998153,166300
2010-05-05,21.601268768310547,21.792840253729654,20.339543413914186,20.405601330290715,510900
2010-05-06,21.270973205566406,21.634296769460907,20.83498442490343,21.455937379196797,326100
2010-05-07,20.517902374267578,21.42951501251722,20.352755056760653,21.30400395839327,312600
2010-05-10,21.310604095458984,21.75980490272374,21.072792866886996,21.17848828622026,341200
2010-05-11,21.05958366394043,21.422908488936116,20.75571322919118,21.16527909773793,176400
2010-05-12,21.052976608276367,21.3304240996114,20.973705356477584,21.12564055745363,204100
2010-05-13,21.396488189697266,21.86550601346636,20.72268802456239,20.953893284181426,558000
2010-05-14,21.033159255981445,21.2379428056911,20.60377654783585,21.2379428056911,186800
2010-05-17,21.03976821899414,21.323820542901977,20.722685676045373,21.13225031236069,312700
2010-05-18,20.709470748901367,21.36345387655419,20.643411579851072,21.132247414865084,206100
2010-05-19,20.425418853759766,20.808560553229803,20.352753635937777,20.623595116943804,168800
2010-05-20,19.467567443847656,20.121550740851095,19.467567443847656,20.121550740851095,258600
2010-05-21,19.25617790222168,19.3816902224004,19.03818348295027,19.322237084419644,334600
2010-05-24,18.99854278564453,19.375078373396274,18.95230174995203,19.275990259773245,232400
2010-05-25,18.780546188354492,18.892846373039365,18.22565130637907,18.714487033838644,220000
2010-05-26,18.991941452026367,19.209935860033273,18.740918084614247,18.873035182209136,205400
2010-05-27,19.157087326049805,19.361869630880392,19.077816065484512,19.269387543532503,197900
