Date,close,high,low,open,volume
2010-01-04,20.168258666992188,20.319372924956355,20.12403004086183,20.267772431841834,98378
2010-01-05,20.07980728149414,20.264093706843116,20.02820677330338,20.227235649040708,122378
2010-01-06,19.85129165649414,19.873405975396004,19.729663546477717,19.799692437648226,99386
2010-01-07,19.346349716186523,19.386892422584882,19.18417760270534,19.302121075045086,144545
2010-01-08,19.512210845947266,19.538009817447705,19.335294965553686,19.5158954933845,238893
2010-01-11,19.545373916625977,19.62645930998789,19.43480234027453,19.515887733636443,134744
2010-01-12,19.298433303833008,19.368462193624183,19.209976029967866,19.232090348434152,80058
2010-01-13,19.608034133911133,19.714921081763258,19.530634661756316,19.644892190645113,75478
2010-01-14,19.663320541381836,19.67069112240588,19.538005209321234,19.57117733153622,86837
2010-01-15,19.4163818359375,19.596982365227657,19.235781306647347,19.596982365227657,71448
2010-01-19,19.82180404663086,19.88446235226403,19.64120486179501,19.6559473107094,80608
2010-01-20,19.556434631347656,19.678064035405882,19.390577875135563,19.67069216610304,155812
2010-01-21,19.305809020996094,19.678066574735645,19.246837922626703,19.596981153491747,87844
2010-01-22,18.966716766357422,19.268946615935583,18.90774568521687,19.202602378807136,238618
2010-01-25,19.051490783691406,19.158376446777343,18.940919186035664,18.988833759667767,122744
2010-01-26,19.12520408630371,19.24314754369378,19.062547067276594,19.07360358221663,72272
2010-01-27,19.029373168945312,19.062545286441644,18.826658393698207,18.988830471473385,443802
2010-01-28,18.767690658569336,19.12520570743223,18.64974719118191,19.09571951861345,118530
2010-01-29,18.56497573852539,18.804547318598445,18.410175501936433,18.76031867957303,129522
2010-02-01,18.977783203125,19.01832721098798,18.863526915155365,18.96304074710367,180360
2010-02-02,18.90406036376953,18.940917129690813,18.686603126636374,18.712402090048744,63387
2010-02-03,18.701345443725586,18.74926001181835,18.594459792996556,18.690288929182085,71173
2010-02-04,18.211145401000977,18.51337527259784,18.18903108297621,18.4949456010042,87661
2010-02-05,18.107946395874023,18.17428935257288,17.883117272413287,18.163231549179244,105065
2010-02-08,18.008438110351562,18.26643816554536,17.993695654819618,18.196410535852518,64303
2010-02-09,18.071088790893555,18.233260896174283,17.831517211473003,17.94577474329208,132545
2010-02-10,18.233257293701172,18.25168567495593,18.060028706864042,18.155857834853702,95356
2010-02-11,18.19272232055664,18.259065293970217,17.86837803638717,17.97895094663111,112027
2010-02-12,18.553918838500977,18.57234722306534,18.340146229046443,18.424918858662775,107447
2010-02-16,18.623943328857422,18.668173247460597,18.421229844649883,18.594458433638568,222863
2010-02-17,18.513378143310547,18.65343465392637,18.435977374278185,18.649748719036097,199505
2010-02-18,18.450716018676758,18.483888137956416,18.277487417681698,18.310659536961357,104241
2010-02-19,18.5023193359375,18.59077661695909,18.251689943747085,18.284862068074048,103600
2010-02-22,18.39174461364746,18.480201879658168,18.310659215766815,18.480201879658168,100852
2010-02-23,18.214832305908203,18.362260671299914,18.15586121732905,18.34383228661191,96363
2010-02-24,18.299604415893555,18.43597627134848,18.22220493937941,18.273804161092933,77402
2010-02-25,18.19272232055664,18.251693423183827,17.938406945193943,17.97157907584472,59357
2010-02-26,18.34383201599121,18.402804391588035,18.00843129837703,18.060031805052336,73188
2010-03-01,18.137439727783203,18.170611865497953,17.916296435979053,17.978954775230438,126225
2010-03-02,18.159547805786133,18.27380405254377,18.04160433649291,18.148490001842525,136118
2010-03-03,18.18166160583496,18.26643295476556,18.115318643034346,18.12269051264145,236420
2010-03-04,18.284868240356445,18.33646747977851,18.207467449391096,18.306982568076805,179261
2010-03-05,18.32171630859375,18.340144691613283,18.137429902623314,18.137429902623314,180635
2010-03-08,18.365943908691406,18.49494387045087,18.35120146068353,18.45071523853977,156911
2010-03-09,18.203771591186523,18.314343169519443,18.17060076163038,18.314343169519443,187872
2010-03-10,18.177980422973633,18.222209073269063,18.056350990717192,18.056350990717192,118347
2010-03-11,18.36226463317871,18.373322439109973,18.170607588028414,18.185350041382144,76211
2010-03-12,18.303287506103516,18.34383020539485,18.200087790826707,18.26274480681218,112393
2010-03-15,18.244319915771484,18.248004562686063,18.100576185806467,18.177976952992502,53036
2010-03-16,18.303287506103516,18.34383020539485,18.122687038453456,18.14848728924454,78318
2010-03-17,18.443347930908203,18.480204701411175,18.329090396883736,18.402805225777392,80425
2010-03-18,18.347518920898438,18.41386188103817,18.21851893527469,18.29591841149385,64853
2010-03-19,17.761491775512695,18.00106340156154,17.695148804242802,17.761491775512695,194192
2010-03-22,17.779916763305664,17.835203206066808,17.61406001079762,17.639860264893642,113126
2010-03-23,17.938405990600586,17.971578119486107,17.71357811034768,17.757805469048524,98378
2010-03-24,17.426088333129883,17.55877424567998,17.26760216738044,17.536658639033984,245122
2010-03-25,17.562456130981445,17.70619982425448,17.562456130981445,17.67302770738861,102592
2010-03-26,17.56983184814453,17.599318037609162,17.47031676363123,17.499802953095863,69066
2010-03-29,17.883119583129883,17.945776613460247,17.713576878955042,17.72463339588966,136576
2010-03-30,17.90523338317871,18.034233375021554,17.894175578678468,18.001061249408597,92699
2010-03-31,17.9678897857666,18.023174942678608,17.838889798417515,17.956833269539295,75570
2010-04-01,18.277490615844727,18.30329087137949,18.170604946818784,18.189033332804254,129431
2010-04-05,18.37700653076172,18.410177369451763,18.248005247278716,18.27749143891595,57067
2010-04-06,18.3696346282959,18.40280675481492,18.148491411128475,18.16323386297703,43144
2010-04-07,18.292232513427734,18.358574181141577,18.200089304888856,18.310660897557984,61189
2010-04-08,18.299604415893555,18.358575506946607,18.096889600046055,18.163232560438633,107172
2010-04-09,18.6165714263916,18.66080005396513,18.502313923845435,18.502313923845435,66044
2010-04-12,18.65711784362793,18.697660545679938,18.587088954680095,18.612889207227994,54868
2010-04-13,18.6165714263916,18.74557137549983,18.531800104856902,18.734513574662767,54410
2010-04-14,18.72714614868164,18.741888597726092,18.62394514170775,18.66448913038325,47724
2010-04-15,18.719776153564453,18.74557640788984,18.56128998089796,18.631318874670384,54502
2010-04-16,18.49863052368164,18.64606016104261,18.351202174208208,18.609202107758602,68792
2010-04-19,18.432292938232422,18.465465067054524,18.196407252839332,18.24063589934353,84638
2010-04-20,18.741891860961914,18.797178308308037,18.635006189032243,18.741891860961914,148942
2010-04-21,18.653432846069336,18.756633861443763,18.612890141981246,18.756633861443763,158468
2010-04-22,18.52443504333496,18.572349622124204,18.42123530371124,18.506006656390134,78684
2010-04-23,18.64974594116211,18.64974594116211,18.450717077722786,18.52811783522633,45159
2010-04-26,18.428604125976562,18.528119209018712,18.39174735560643,18.480204634804913,115599
2010-04-27,18.03054428100586,18.35857310538823,17.997373449092642,18.273801770623834,127507
2010-04-28,17.709884643554688,17.87205542015411,17.602997719848425,17.816770279373586,152331
2010-04-29,17.897865295410156,17.93103742803253,17.62143686703463,17.669351454218027,148484
2010-04-30,17.87942886352539,17.949457744997147,17.735685166627448,17.886800731434253,201245
2010-05-03,17.90523338317871,17.982632863129304,17.732004749110455,17.875747192399174,97096
2010-05-04,17.5882568359375,17.75779949485983,17.52928575628788,17.73568517900529,99478
2010-05-05,17.39291763305664,17.55508974650593,17.333946540842238,17.47400304583741,117889
2010-05-06,16.478858947753906,17.252860182954745,15.229399166985807,17.212317475758855,329394
2010-05-07,16.353540420532227,16.552569255172305,15.937053082212548,16.44199768037226,341943
2010-05-10,16.777400970458984,17.005914735634516,16.648399706382925,16.906400946647416,289822
2010-05-11,17.028030395507812,17.216002760907102,16.655772887273447,16.740544233281863,317852
2010-05-12,17.249170303344727,17.31919918516229,17.101741959651818,17.179141421527163,244206
2010-05-13,16.913774490356445,17.105432808906883,16.84374687630378,16.998547132424136,136209
2010-05-14,16.681570053100586,16.887970765774224,16.53782635466158,16.836370265633942,255472
2010-05-17,16.622596740722656,16.63733918683129,16.242967484411285,16.596796494117058,107905
2010-05-18,16.49359893798828,16.88428607605066,16.36828490028412,16.88428607605066,152148
2010-05-19,16.482545852661133,16.607859916439836,16.327745596510088,16.445687790223744,162224
2010-05-20,15.133570671081543,15.354713871930871,14.993512881247726,15.181485245913517,466336
2010-05-21,15.177803993225098,15.185174576935234,14.742888038802217,14.779746108905382,398643
2010-05-24,14.989826202392578,15.170426688767963,14.890311123007098,14.971397817884661,213886
2010-05-25,14.934540748596191,14.934540748596193,14.52173927721288,14.69865382555212,430428
2010-05-26,14.591768264770508,15.133569716624423,14.492253186720752,15.133569716624423,320508
2010-05-27,15.222029685974121,15.457915364463378,14.680228138211024,14.694970590651645,416963
2010-05-28,14.941915512084961,15.085659266791405,14.68760142160309,14.835029823858319,355225
2010-06-01,15.269939422607422,15.454224527267064,14.941909334780588,14.941909334780588,414215
2010-06-02,15.413952827453613,15.437056422607299,14.501360146132585,14.501360146132585,439772
2010-06-03,15.71045207977295,15.748957631378623,15.560279352109914,15.633439631060465,251167
2010-06-04,15.044297218322754,15.402402315998133,14.998090022138767,15.25222960115069,209398
2010-06-07,15.0982027053833,15.3061364060099,15.09435322746501,15.1867676075209,192177
2010-06-08,15.163665771484375,15.209874316473506,14.998091094569942,15.167516595691897,135843
2010-06-09,15.02889633178711,15.286886776088117,15.021196028189404,15.167517942560673,219474
2010-06-10,15.964591979980469,15.983844756144501,15.591083547694272,15.591083547694272,265182
2010-06-11,15.868326187133789,15.887578962610467,15.644991838802548,15.65269214169255,261884
2010-06-14,16.064708709716797,16.157123115611597,15.999248729791516,16.049305411733513,237794
2010-06-15,16.421871185302734,16.46903706688103,16.1131572235172,16.224637764684175,386002
2010-06-16,16.52477264404297,16.56764907159085,16.30181162503515,16.357551879787106,417788
2010-06-17,16.589088439941406,16.627678426006582,16.38756711891478,16.481895865378405,293486
2010-06-18,16.58480453491211,16.631968919626377,16.456173713767154,16.481899877996145,206558
2010-06-21,16.237499237060547,16.41329441228213,16.207485134318706,16.366130035787688,476595
2010-06-22,16.147457122802734,16.29752614008156,16.087428916597975,16.156033008898575,466244
2010-06-23,16.21177864074707,16.336121539148824,15.984529569816015,16.18176452770522,738388
2010-06-24,16.250364303588867,16.396145400611065,16.186048144281052,16.271802523947038,545478
2010-06-25,16.323251724243164,16.383279928330097,16.074566018568195,16.173182712258853,388476
2010-06-28,16.447593688964844,16.550498319995633,16.28037441265628,16.28895029798649,707244
2010-06-29,16.048845291137695,16.151749962552984,15.88591239531898,16.083147347687298,780982
2010-06-30,15.791576385498047,15.975947420444278,15.76585022941794,15.787288443112555,571401
2010-07-01,16.023115158081055,16.08314336762944,15.744415325006099,15.808729979608094,475496
2010-07-02,16.070274353027344,16.151740754492945,15.800150493675794,15.967369740277674,955480
2010-07-06,16.01453971862793,16.19462285406779,15.96308739421654,16.078855873258764,431619
2010-07-07,16.79490089416504,16.824915000532357,16.301815856444527,16.318966132268752,549600
2010-07-08,16.550504684448242,16.601957019749495,16.32325711990662,16.400435622858502,660161
2010-07-09,16.224637985229492,16.267514425538113,16.005966341775583,16.014540730897334,832094
2010-07-12,16.293235778808594,16.35755191851554,16.04026215885802,16.04026215885802,1506728
2010-07-13,16.464750289916992,16.520490564450114,16.353269740850752,16.409010015383874,1077949
2010-07-14,16.361846923828125,16.477613927747658,16.28895636606642,16.33612075648673,798752
2010-07-15,16.378997802734375,16.378997802734375,16.143174343759288,16.168900512043233,914718
2010-07-16,16.104581832885742,16.241787030768087,16.035977735711395,16.156034156649916,852430
2010-07-19,16.147457122802734,16.233211489061947,15.980237831565294,16.078854528735203,886230
2010-07-20,16.276086807250977,16.31467679380362,15.997387008806419,16.014537281589277,817988
2010-07-21,16.044553756713867,16.17747251058941,16.001677319295894,16.10458196768558,955480
2010-07-22,16.40900993347168,16.490476372903153,16.143172393902315,16.164610615177256,824950
2010-07-23,16.876365661621094,16.953544142567385,16.50762353102224,16.554787908561682,903634
2010-07-26,17.12505340576172,17.257972166164475,16.726298622786715,16.80776505646797,1443250
2010-07-27,17.408037185668945,17.45520155790784,17.202227926275278,17.399462798682823,1291102
2010-07-28,17.155061721801758,17.35229657314377,17.15077377965021,17.29655632163913,811668
2010-07-29,17.257966995239258,17.420899813782956,17.12933621697655,17.33514546219688,614636
2010-07-30,17.399463653564453,17.44662802812066,17.236530815794836,17.32657312032004,635704
2010-08-02,17.986879348754883,18.119798099708287,17.725329790142244,17.77678211320594,1033706
2010-08-03,18.094074249267578,18.205553297988963,17.853962878224056,17.90112726401772,580194
2010-08-04,18.265579223632812,18.321319490116775,18.1155101973964,18.1155101973964,660344
2010-08-05,18.539989471435547,18.57429151659336,18.37277018503639,18.47138687935295,627002
2010-08-06,18.231277465820312,18.308457450052924,18.07263404868247,18.166962809937377,953281
2010-08-09,18.552854537963867,18.6214571346233,18.449949893858157,18.51426454730766,508105
2010-08-10,18.488542556762695,18.578583384252713,18.201266800740555,18.304169961486288,504624
2010-08-11,17.995454788208008,18.102647383890584,17.96544217986214,18.102647383890584,878078
2010-08-12,18.094074249267578,18.16267685603715,17.948291649811384,17.952579593653237,493999
2010-08-13,18.171245574951172,18.26557430932471,18.02546453124066,18.029750975158112,490518
2010-08-16,17.905414581298828,18.008319236968937,17.811085813012326,17.811085813012326,563432
2010-08-17,17.969730377197266,18.081209419765663,17.8668242253727,18.00831887317737,626819
2010-08-18,18.205551147460938,18.29559346280353,18.0640580067938,18.239853195910474,795912
2010-08-19,17.931135177612305,18.064053899620582,17.909696964043132,18.05119007253938,598148
2010-08-20,17.79822540283203,17.828239516210203,17.65244427869072,17.72104689624541,515342
2010-08-23,17.995454788208008,18.145525321103563,17.858249584179564,17.883975747214052,531097
2010-08-24,17.793930053710938,17.901122629069583,17.695313363815533,17.71675157924067,631124
2010-08-25,17.819660186767578,17.88397634562248,17.69960525466727,17.716755531186372,357240
2010-08-26,17.96544075012207,18.05119362125708,17.91398842814781,17.93971458913494,362644
2010-08-27,18.389921188354492,18.428511177967714,18.089783150569147,18.141235471231383,441146
2010-08-30,18.299880981445312,18.488539996189704,18.28272920850201,18.377059464990772,476228
2010-08-31,18.081205368041992,18.248426141772853,18.072630980986286,18.184109998573927,677016
2010-09-01,18.31702995300293,18.372770214636795,18.158385053962864,18.196975042106704,607216
2010-09-02,18.209835052490234,18.2569994222532,18.085492214506182,18.128368641884727,579370
2010-09-03,18.154102325439453,18.222706435570785,18.016897101643714,18.179829990413797,715946
2010-09-07,18.051191329956055,18.128369803120908,17.92684848400706,17.969726412365045,701473
2010-09-08,18.364194869995117,18.44137335032433,18.21841379545096,18.22698968156523,623796
2010-09-09,18.651470184326172,18.70292250346997,18.501401169862266,18.544277603071084,460748
2010-09-10,18.630037307739258,18.660051418881736,18.509982361402813,18.574297029650864,549050
