Date,close,high,low,open,volume
2010-01-04,3.0592522621154785,3.0868130676530994,2.930635169606581,2.930635169606581,33300
2010-01-05,3.0087246894836426,3.0615495201054213,3.0087246894836426,3.059252731199993,26700
2010-01-06,3.2108371257781982,3.2154307033477925,3.0041309538908023,3.0041309538908023,66900
2010-01-07,3.226914405822754,3.247585066674675,3.1694960008046755,3.190166661656597,68200
2010-01-08,3.2361018657684326,3.311894155139875,3.2154312015700635,3.2269149282395873,60400
2010-01-11,3.245288372039795,3.3164870736684797,3.1097808972211407,3.1097808972211407,61500
2010-01-12,3.125857353210449,3.206243194036452,3.100593338195835,3.206243194036452,42000
2010-01-13,3.1717934608459473,3.2085412127893296,3.1212651924068573,3.146529217109463,91200
2010-01-14,3.1671998500823975,3.208541180114636,3.1465291850662784,3.1694966393139388,86800
2010-01-15,3.2958171367645264,3.3233779499158707,3.1534192735984394,3.1534192735984394,59800
2010-01-19,3.445103406906128,3.672480179193826,3.316486116673438,3.396871950448091,244600
2010-01-20,3.4910383224487305,3.546159928295181,3.468071096196272,3.4795545998056054,122000
2010-01-21,3.50252366065979,3.559942081326344,3.4290281522974464,3.4956335115092934,136800
2010-01-22,3.50252366065979,3.6035799846580123,3.463479117083822,3.5117105992050828,131000
2010-01-25,3.5829083919525146,3.5897985389006193,3.502522541100611,3.5599409434137357,129300
2010-01-26,3.5737218856811523,3.6196565692433578,3.539270708734112,3.57142509674458,249800
2010-01-27,3.4570579528808594,3.65467212276226,3.3046806658989296,3.65467212276226,163300
2010-01-28,3.3022992610931396,3.535626942435524,3.2618240533812948,3.535626942435524,99900
2010-01-29,3.2903947830200195,3.4594382325895405,3.2308724448203248,3.409439459419409,82300
2010-02-01,3.407059669494629,3.407059669494629,3.3118237661144434,3.3737270692526,51800
2010-02-02,3.497532606124878,3.5118180676623183,3.41658241427841,3.457057623731498,69400
2010-02-03,3.5380091667175293,3.540390115726321,3.4427734769638145,3.4832487018740923,60500
2010-02-04,3.2808711528778076,3.566578325154216,3.2618240231966937,3.5070559881358103,155100
2010-02-05,3.216587543487549,3.2689670430377453,2.9642127035122243,3.240396344994077,256300
2010-02-08,3.2070629596710205,3.2880133586339775,3.1427787391793833,3.2880133586339775,56800
2010-02-09,3.4046788215637207,3.4427730932190728,3.2808722116240583,3.309442915365572,56100
2010-02-10,3.5046756267547607,3.566578691038986,3.4094397415195257,3.457057797667003,119100
2010-02-11,3.626101493835449,3.6570531434310847,3.5022951225126544,3.514199638058629,71600
2010-02-12,3.6046741008758545,3.6189593397163065,3.549913413161382,3.5761033961351734,48700
2010-02-16,3.795145034790039,3.7999069319025547,3.62133987725875,3.678481280250427,141900
2010-02-17,3.8213353157043457,3.854668145977881,3.6689582200066946,3.854668145977881,107400
2010-02-18,3.98561692237854,4.0046640582250985,3.7475274972367907,3.857048868944156,133500
2010-02-19,4.164184093475342,4.183231229789552,3.9760936791374593,3.9760936791374593,157900
2010-02-22,4.492746353149414,4.547506796109218,4.2617993869042605,4.268942231076178,209700
2010-02-23,4.464174747467041,4.511792793087759,4.28560775756836,4.49036471797037,212900
2010-02-24,4.523698329925537,4.5475073593279856,4.34275034223418,4.416557924674252,113000
2010-02-25,4.492746353149414,4.53560205582269,4.364177882771361,4.53560205582269,112700
2010-02-26,4.557031631469727,4.642743973216599,4.442748811886935,4.518937358275463,74300
2010-03-01,4.690361976623535,4.761788624340827,4.511794903210754,4.571317261015015,128900
2010-03-02,4.685598850250244,4.854642084106743,4.659408874366221,4.854642084106743,108500
2010-03-03,4.571314811706543,4.697501852004101,4.4903644121363735,4.697501852004101,144400
2010-03-04,4.5260796546936035,4.618934377554096,4.452272066115251,4.618934377554096,73700
2010-03-05,4.6498847007751465,4.695121345754197,4.535601479151852,4.55702955482376,116700
2010-03-08,4.868927478790283,4.868927478790283,4.6522662026308526,4.718930931221813,133900
2010-03-09,5.009400844573975,5.045114161259089,4.849880939535634,4.868928072042325,181300
2010-03-10,5.097494602203369,5.297489757466499,5.035591296610539,5.0879712612534576,184700
2010-03-11,5.140349864959717,5.199872211284753,5.049875644238761,5.121302732300483,101800
2010-03-12,5.2355852127075195,5.237966160911356,5.142730503355038,5.154634790254788,84300
2010-03-15,5.249870300292969,5.295107406655874,5.078446121508509,5.178443672662633,118100
2010-03-16,5.595099925994873,5.595099925994873,5.240346836245273,5.295107279723798,240100
2010-03-17,5.487959384918213,5.878426231210433,5.423675604974215,5.597480723039492,339600
2010-03-18,5.314154624938965,5.542720654526148,5.2927265454739345,5.435580257200995,204600
