Date,close,high,low,open,volume
2010-01-04,4.9604268074035645,5.0035611180986095,4.9517997807208465,4.9604268074035645,2400
2010-01-05,5.003560543060303,5.003560543060303,4.960426237322504,5.003560543060303,6200
2010-01-06,4.951798915863037,5.08551492657605,4.951798915863037,5.08551492657605,3700
2010-01-07,4.93454647064209,4.938859984273602,4.93454647064209,4.938859984273602,2600
2010-01-08,4.93454647064209,4.93454647064209,4.93454647064209,4.93454647064209,100
2010-01-11,4.938860893249512,4.938860893249512,4.8741598223060825,4.934547378824115,1700
2010-01-12,4.977680683135986,5.003561353040091,4.861218696965747,4.938859883959476,4300
2010-01-13,4.917291641235352,4.917291641235352,4.878471261994616,4.878471261994616,5000
2010-01-14,4.969054222106934,5.003561508813845,4.969054222106934,5.003561508813845,1500
2010-01-15,4.917291641235352,4.917291641235352,4.917291641235352,4.917291641235352,100
2010-01-19,4.874157428741455,5.038067194180526,4.874157428741455,5.038067194180526,600
2010-01-20,5.003560543060303,5.046694437438876,4.981993390191403,4.981993390191403,900
2010-01-21,4.999247074127197,5.003560587010711,4.9431726407192,4.994933561243683,2000
2010-01-22,4.999247074127197,4.999247074127197,4.999247074127197,4.999247074127197,200
2010-01-25,4.999247074127197,4.999247074127197,4.999247074127197,4.999247074127197,0
2010-01-26,4.943173408508301,4.999247850625955,4.895725993497653,4.943173408508301,3300
2010-01-27,5.003560543060303,5.003560543060303,4.90003829156143,4.90003829156143,1200
2010-01-28,5.003560543060303,5.003560543060303,4.999247030214677,5.003560543060303,600
2010-01-29,4.90435266494751,5.003561421008386,4.895726049101819,4.895726049101819,5900
2010-02-01,4.956113338470459,4.956113338470459,4.908665925368186,4.908665925368186,500
2010-02-02,4.956113338470459,4.956113338470459,4.956113338470459,4.956113338470459,0
2010-02-03,4.9604268074035645,4.9604268074035645,4.912979394726435,4.91729249670852,3400
2010-02-04,4.930232048034668,4.9604258126506435,4.904351384535838,4.9604258126506435,1100
2010-02-05,4.90435266494751,4.912979692152498,4.90435266494751,4.908666178550004,4100
2010-02-08,4.856904029846191,4.891411307282891,4.856904029846191,4.856904029846191,900
2010-02-09,4.891411781311035,4.891411781311035,4.856904500530225,4.856904500530225,400
2010-02-10,4.874157428741455,4.947485492526281,4.874157428741455,4.947485492526281,3300
2010-02-11,4.874157428741455,4.874157428741455,4.874157428741455,4.874157428741455,0
