Date,close,high,low,open,volume
2010-01-04,5.0,5.0,5.0,5.0,0
2010-01-05,4.099999904632568,4.25,4.099999904632568,4.25,11500
2010-01-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-14,4.0,4.0,4.0,4.0,2000
2010-01-15,4.099999904632568,4.099999904632568,4.0,4.0,3400
2010-01-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-01-28,4.099999904632568,4.099999904632568,4.0,4.0,2900
2010-01-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,11000
2010-02-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-19,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,2000
2010-02-22,4.099999904632568,4.099999904632568,4.0,4.050000190734863,1100
2010-02-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2010-02-25,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4000
