Date,close,high,low,open,volume
2018-01-24,27.672279357910156,27.947105842778726,26.535061704686264,26.72459858274279,56901200
2018-01-25,27.767044067382812,28.354606902641617,26.411862171045783,27.245820400142225,11167100
2018-01-26,27.66280174255371,27.86181383346159,27.018378539991378,27.568033305549086,7181000
2018-01-29,26.5161075592041,27.482742380182987,26.48767829288907,27.482742380182987,5722600
2018-01-30,26.03278923034668,26.440292237024362,25.966451867874973,26.193895028159773,5578900
2018-01-31,26.478200912475586,26.885703928053253,26.080174921394793,26.1180812118247,2600300
2018-02-01,26.061220169067383,26.629828970631273,26.01383685541937,26.440292100924125,2420700
2018-02-02,26.16546630859375,26.66773595353135,26.013837531907953,26.03278977332548,3067600
2018-02-05,25.994882583618164,26.430814849618987,25.852730836337788,26.089651017657594,2612400
2018-02-06,25.994882583618164,26.089651017657594,25.378890473698178,25.739008353978967,2580700
2018-02-07,26.677213668823242,26.91413386447453,25.767440985149975,26.01383820553423,1880700
2018-02-08,26.5161075592041,27.511173454055644,25.86220912815158,26.71512146119746,1826900
2018-02-09,26.53506088256836,27.075238618468575,25.615811209857252,26.64878336739041,1774900
2018-02-12,26.895177841186523,26.99942329804102,26.089650681135456,26.459245580808652,834500
2018-02-13,26.411865234375,26.89518086166161,26.35500308376434,26.89518086166161,1086800
2018-02-14,26.37395668029785,26.724599372801173,26.051745062610806,26.402387755114127,2031700
2018-02-15,27.558557510375977,27.57751156013389,26.155990364328613,26.468724955103465,2327100
2018-02-16,28.771587371826172,29.841518634948223,27.48274100819582,27.48274100819582,3861900
2018-02-20,30.041481018066406,30.088864333363617,29.084323227090287,29.160137616100396,3632300
2018-02-21,30.666950225830078,30.685904275000777,29.37810380314465,30.088864379027182,2783600
2018-02-22,30.505842208862305,30.932299271731154,29.74769832771501,30.704857914944558,1783000
2018-02-23,30.67642593383789,31.0365456436144,30.306831006881996,30.752242131734118,995100
2018-02-26,30.761716842651367,31.273465324682928,30.18363280366762,31.102882497339074,1395800
2018-02-27,30.733287811279297,31.29241961293051,30.581659031939065,30.884916590619525,1193500
2018-02-28,30.5532283782959,30.93703791776789,30.00357181869716,30.790148561202578,2004500
2018-03-01,30.439504623413086,30.79962432000228,30.136247073163815,30.73328695682995,2113700
2018-03-02,31.59567642211914,31.808903145312446,29.761914672776637,30.278400755014317,2136400
2018-03-05,31.804168701171875,31.889460117110687,31.121837373661375,31.44404898775074,1188400
2018-03-06,32.94137954711914,33.92696834291936,31.870502958814356,32.03160694258739,3324800
2018-03-07,33.26359176635742,33.680573596083974,32.694984781422185,32.74236809431428,2167800
2018-03-08,32.96981430053711,33.49103799223383,32.19271637143687,33.396271362876305,1426600
2018-03-09,33.4057502746582,33.71753591793822,31.121839549420947,31.368234982072533,5768400
2018-03-12,34.29656219482422,35.77494534357627,33.40574366519374,34.400807647091426,2180000
2018-03-13,34.05964279174805,34.77988214261264,32.979287380566106,34.65668264033831,1303200
2018-03-14,33.62371063232422,34.17336717080263,33.10248697298036,34.10702981134695,1433500
2018-03-15,33.348880767822266,34.06912008619505,33.348880767822266,33.84167513957344,1143100
2018-03-16,32.80870819091797,33.43417737254325,32.59074204134866,33.28254858957698,1036400
2018-03-19,31.662012100219727,32.893996289446704,30.903868261858122,32.893996289446704,1747600
2018-03-20,32.77080154418945,32.818184857905784,30.828053145784033,31.718875350157475,1403800
2018-03-21,34.11650848388672,35.01680595856791,32.61917109850523,32.66655803015844,1655400
2018-03-22,33.737430572509766,34.40080776780771,33.273069066381616,33.75638461981712,1217500
2018-03-23,33.98383331298828,34.20938035507647,32.98876921807217,33.78482121702811,1555800
2018-03-26,35.63279724121094,35.765475592168954,34.779886675744784,34.7893618932555,2215900
2018-03-27,35.5001220703125,36.95955137692652,35.14000596747167,35.94553320528161,2637600
2018-03-28,35.15895462036133,35.6801819285323,33.822724898291156,35.58541168381249,3893600
2018-03-29,36.31512451171875,37.878799128994686,35.140002455986114,35.140002455986114,4679200
2018-04-02,36.26774215698242,36.76053657292447,35.8033770062494,36.457279026977844,3837000
2018-04-03,37.054317474365234,37.120654840512245,35.604367021273,36.62786401059598,1939600
2018-04-04,35.96448516845703,36.94059518365699,35.91710185400255,36.41937149442736,2213100
2018-04-05,35.585411071777344,36.63733727182635,35.37692376720993,36.30565045879969,2298300
