Date,close,high,low,open,volume
2010-01-04,10.818511962890625,10.82701646573511,10.571863535950172,10.65691424217469,108500
2010-01-05,10.699438095092773,10.83551984970266,10.571861652923815,10.83551984970266,162300
2010-01-06,10.861039161682129,10.954595194267611,10.64841115126027,10.716452049706346,346300
2010-01-07,11.260777473449707,11.269282787201114,10.827016205464295,10.869541963109969,187100
2010-01-08,11.19273853302002,11.34583096273555,11.150212767975539,11.19273853302002,178500
2010-01-11,11.039645195007324,11.243768688204081,10.997120244573127,11.243768688204081,141100
2010-01-12,11.022635459899902,11.073666536360491,10.80150214708976,10.99712032722533,83300
2010-01-13,11.048152923583984,11.141709781649043,10.980112014688459,11.03114310191591,223000
2010-01-14,11.277785301208496,11.303300425017149,10.89505519963406,11.065157376877014,138300
2010-01-15,11.133203506469727,11.311811079716731,10.810008811493644,11.303305764059363,256200
2010-01-19,11.056659698486328,11.184236216716481,10.971608145591745,11.1757317103164,179300
2010-01-20,10.622896194458008,10.988616665969165,10.588875742069405,10.94609089770552,243600
2010-01-21,10.444286346435547,10.818512052478818,10.376245456447933,10.66541964445099,181300
2010-01-22,10.27418041229248,10.537839374142143,10.172119114157123,10.418767454095343,133200
2010-01-25,10.308208465576172,10.3762493813005,10.206147091989678,10.367744064057035,59200
2010-01-26,10.223155975341797,10.316712015659515,10.189134712195473,10.29119687941133,109500
2010-01-27,10.214649200439453,10.25717496218619,10.112587858914146,10.155112809549443,143100
2010-01-28,10.053050994873047,10.223154033854025,9.968000286493961,10.223154033854025,124500
2010-01-29,9.976509094238281,10.265683411945783,9.976509094238281,10.104086428521342,159500
2010-02-01,10.087069511413574,10.112585449047941,9.7553704332793,10.002018819299433,136300
2010-02-02,10.070064544677734,10.214651683091411,9.976507683873804,10.061559228038897,114300
2010-02-03,10.104081153869629,10.214647794750944,9.950988757093757,10.044545582284048,92800
2010-02-04,9.746866226196289,10.08707065546037,9.704340469760444,10.044545710135864,126700
2010-02-05,9.85743236541748,9.85743236541748,9.551247583594405,9.755371041846887,125500
2010-02-08,9.551249504089355,9.908464613968263,9.534239685629696,9.823413899447047,235000
2010-02-09,9.704339027404785,9.772379903144687,9.542742150300322,9.678823901780126,140200
2010-02-10,9.568259239196777,9.721351646579569,9.517228166365385,9.721351646579569,132600
2010-02-11,9.678826332092285,9.687331646473226,9.50021878564964,9.534239232061982,328700
2010-02-12,9.729856491088867,9.763876937133844,9.57676488944218,9.57676488944218,289700
2010-02-16,9.738362312316895,9.840423655764717,9.627795654137223,9.772382760132835,243500
