Date,close,high,low,open,volume
2010-01-04,6.612311363220215,6.668064190484554,6.53871712591997,6.598930632403189,695774
2010-01-05,6.830862998962402,7.031573952375403,6.583319271946442,6.625691802140223,1200040
2010-01-06,6.877694606781006,6.971359708429775,6.763958194115218,6.857623731377125,802690
2010-01-07,7.212212085723877,7.519968816654581,7.0784048114061795,7.332638632609805,1478391
2010-01-08,7.1163153648376465,7.252352953543964,7.058332658755661,7.187679667152201,521267
2010-01-11,7.2322821617126465,7.3527091309347075,7.160918725557388,7.234512500511929,591930
2010-01-12,7.32818078994751,7.359402060043574,7.049414906980587,7.167611582115166,530484
2010-01-13,7.431392192840576,7.494217972248649,7.328178412384457,7.355104184697147,577388
2010-01-14,7.238428592681885,7.471781967614487,7.144189906726323,7.435881515821892,642828
2010-01-15,7.0948286056518555,7.316962488965426,7.067903259899856,7.238430449662519,636888
2010-01-19,7.067901134490967,7.171114928835914,7.011806900182985,7.0836078005968615,410971
2010-01-20,6.975905418395996,7.045462753896461,6.861472962234196,7.045462753896461,473441
2010-01-21,6.850254058837891,7.056681622955865,6.747040276778903,6.998343398313828,508773
2010-01-22,6.84352445602417,6.944494708122299,6.630365716698239,6.791917331149822,592544
2010-01-25,6.890641212463379,6.91532254686477,6.724601670455594,6.899616322842178,507749
2010-01-26,6.879425048828125,6.987126419455572,6.773967675895817,6.848012149061787,473749
2010-01-27,7.025270462036133,7.058926919243058,6.843524190620257,6.874937088544415,394074
2010-01-28,6.821086406707764,7.05668336029036,6.780698395089099,7.05668336029036,305284
2010-01-29,6.807622909545898,6.962443382811163,6.789672684339449,6.818841581159568,255308
2010-02-01,7.067901134490967,7.067901134490967,6.782941530113753,6.848010876973469,610466
2010-02-02,7.245161056518555,7.348374868385819,7.049952106237898,7.097071674274219,646822
2010-02-03,7.128484725952148,7.245161211427192,7.023026914170844,7.245161211427192,470779
2010-02-04,6.45759391784668,6.953469139017671,6.412718352052054,6.953469139017671,1107564
2010-02-05,6.388036727905273,6.486762968293632,6.1838526934162585,6.462081189056177,569297
2010-02-08,6.293798923492432,6.446376310685563,6.282580249330467,6.437400757762843,285929
2010-02-09,6.376818656921387,6.392525325955682,6.255654614882768,6.3655999832804335,413839
2010-02-10,6.322967529296875,6.390280881276614,6.262385731655494,6.374574651621726,376357
2010-02-11,6.55183219909668,6.621389102617963,6.284822818342347,6.311748156146854,558135
2010-02-12,6.47105598449707,6.5114439899481615,6.349891968143797,6.493493765303232,343893
2010-02-16,6.533881664276123,6.5630509979891345,6.405986534905574,6.5630509979891345,264218
2010-02-17,6.491250038146973,6.596707831463798,6.46208114102576,6.574270049724125,273537
2010-02-18,6.54734468460083,6.574270022577255,6.462081114342149,6.491250011342915,133952
2010-02-19,6.545099258422852,6.610168587496195,6.502467266314994,6.554074368521285,296682
2010-02-22,6.558565139770508,6.572027811520005,6.506958012257027,6.540614910771178,262170
2010-02-23,6.567538261413574,6.623632490874816,6.430667587685374,6.556319152552918,367549
2010-02-24,6.6729960441589355,6.684215153756854,6.55856358063214,6.5787573643154005,251621
2010-02-25,6.67075252532959,6.690946309134307,6.475543611053524,6.596707628723965,296477
2010-02-26,6.567538261413574,6.731333832189854,6.5473440407766645,6.6707520468404855,266880
2010-03-01,6.639339923858643,6.6999217162179034,6.475543895848918,6.5922203624407905,395610
2010-03-02,6.776210308074951,6.814354757426339,6.634852059329044,6.675240067787769,443845
2010-03-03,6.818840980529785,6.955711654813226,6.760503192028163,6.791915645091799,365092
2010-03-04,7.254133224487305,7.310227445536814,7.108287460853476,7.108287460853476,701099
2010-03-05,7.415687084197998,7.505438211157848,7.285547950106215,7.319204403575797,529869
2010-03-08,7.406711578369141,7.494218703369936,7.359592020075865,7.431392917832703,227043
2010-03-09,7.72308349609375,7.770202171680939,7.581724839648313,7.581724839648313,1236191
2010-03-10,7.761228084564209,7.8464920890608045,7.6625018499984385,7.741033862899041,572062
2010-03-11,7.864441871643066,7.960924103589066,7.628844969617481,7.857710756986684,762238
2010-03-12,7.987852096557617,7.987852096557617,7.808349802252952,7.880150719974818,515225
2010-03-15,8.014776229858398,8.055163801694508,7.900343753667652,7.9743886580222885,327405
2010-03-16,8.01926040649414,8.174080380804357,7.911558220902753,8.05291684642583,427869
2010-03-17,7.983364105224609,8.077602361157336,7.913806316360146,7.967656998767862,296477
2010-03-18,8.05741024017334,8.07760447049001,7.889127032845243,7.945221727475203,308459
2010-03-19,8.158378601074219,8.176328829019376,7.938487870465248,8.158378601074219,737966
2010-03-22,8.301980018615723,8.301980018615723,8.084333296284603,8.084333296284603,339182
2010-03-23,8.432116508483887,8.459041839203003,8.144912980813313,8.281782754547912,532327
2010-03-24,8.346855163574219,8.452312523113413,8.279542253761623,8.382755615890668,459616
2010-03-25,8.37826919555664,8.542064365473749,8.35807497030605,8.414169650863661,357001
2010-03-26,8.277295112609863,8.297489328508414,7.9474600513652165,8.156130693779717,653376
2010-03-29,8.284029006958008,8.349098793054432,8.070870299862994,8.315442339631314,558851
2010-03-30,8.277295112609863,8.367046209313248,8.17856890623614,8.29524533195054,349116
2010-03-31,8.248128890991211,8.36031824237031,8.115746192675521,8.218959554445266,619990
2010-04-01,8.337878227233887,8.353584452547448,8.194276449369793,8.261590221024235,255820
2010-04-05,8.589181900024414,8.66547078778284,8.32441654305878,8.34236676646531,369803
2010-04-06,8.71932601928711,8.768688721197181,8.463534763652959,8.593674389710078,706936
2010-04-07,8.766438484191895,8.806826917522395,8.638543823954754,8.746245144087833,567556
2010-04-08,8.544306755065918,8.719321880031265,8.393973845900224,8.719321880031265,1316788
2010-04-09,8.454556465148926,8.681178288052577,8.427631126087942,8.600402270869626,722707
2010-04-12,8.483725547790527,8.521869996126092,8.434361989374834,8.49270066054234,486960
2010-04-13,8.65064811706543,8.661926888006562,8.443122785373605,8.488236987915307,526183
2010-04-14,8.804036140441895,8.837872452245803,8.621324286570228,8.729597488185217,576773
2010-04-15,8.817574501037598,8.910058872151781,8.770204349829948,8.817574501037598,322694
2010-04-16,8.643879890441895,8.887496547061865,8.436354590358217,8.801780015899517,576568
2010-04-19,8.587489128112793,8.698019156160186,8.34838427034433,8.650649018250887,567249
2010-04-20,8.65064811706543,8.790502585556116,8.51079452979757,8.64162527655709,294736
2010-04-21,8.740878105163574,8.774714424114887,8.506284209460656,8.684486002690688,368881
2010-04-22,8.928099632263184,8.977725692279124,8.702529516192502,8.702529516192502,727930
2010-04-23,9.02284049987793,9.101790133946157,8.887497892379761,9.101790133946157,341947
2010-04-26,8.96870231628418,9.056674779664387,8.939377868083206,8.989003925132755,318188
2010-04-27,8.704784393310547,9.011560943570151,8.67997180440406,8.966446745002562,536628
2010-04-28,8.702532768249512,8.914569144330024,8.619071247756438,8.824340711695106,514098
2010-04-29,8.783736228942871,8.889754391290355,8.679973115947444,8.826594503752276,586195
2010-04-30,8.161158561706543,8.910054221243193,8.156646701459428,8.813058038157262,1029528
2010-05-03,8.456659317016602,8.485983775321086,8.23785516702801,8.26943467503052,638219
2010-05-04,8.125062942504883,8.427328372937692,8.014533868337603,8.393492960054287,573394
2010-05-05,8.359662055969238,8.639370107859246,7.917542877175354,8.023561031376348,872328
2010-05-06,7.8927321434021,8.001006265567854,7.121279463582652,7.991983422054042,1598415
2010-05-07,7.633321285247803,7.97167816580804,7.3581247140893415,7.802499284916612,1128763
2010-05-10,8.05513858795166,8.224317465227978,7.885960591897944,7.980699952447889,768997
2010-05-11,8.019046783447266,8.167924046069144,7.928818406471143,7.964909757261592,532942
2010-05-12,8.156646728515625,8.18145931628895,7.881450570432591,8.066418335501071,406568
2010-05-13,7.750621795654297,8.140859958523556,7.68295091674613,8.091233883597608,594797
2010-05-14,7.631068706512451,7.725808991914485,7.484448179063409,7.725808991914485,528436
2010-05-17,7.82957124710083,7.82957124710083,7.497982010273546,7.667160084423425,481327
2010-05-18,7.61076545715332,8.014538227050839,7.594975706716775,7.971679955341863,580562
2010-05-19,7.870172500610352,7.897241020920943,7.520537666904233,7.617532977711492,822352
2010-05-20,7.8543829917907715,8.086720911281587,7.443843313869014,7.669414323380195,767051
2010-05-21,7.89498233795166,8.077695006649876,7.6265531587669235,7.852124082708399,786918
2010-05-24,7.791224002838135,7.951379217656347,7.750620775857228,7.865661783598274,357923
2010-05-25,7.985213279724121,8.021304639180501,7.601743026111462,7.667157954209079,529869
2010-05-26,7.802500247955322,8.2175508655211,7.707760873687541,8.059651614667223,515634
2010-05-27,8.136344909667969,8.161158378023217,7.8160345633493815,7.944610240380447,247013
2010-05-28,8.019046783447266,8.23108390995243,7.928818406471143,8.064160971935326,339387
2010-06-01,7.863406658172607,8.125068175468662,7.852127886206581,7.9558901208698884,494640
2010-06-02,8.093486785888672,8.093486785888672,7.680692111596346,7.88821741379862,684099
2010-06-03,7.782199382781982,7.822802605080659,7.556629254631074,7.759642722456017,905304
2010-06-04,7.425797462463379,7.698738598005428,7.403240802642019,7.698738598005428,593466
2010-06-07,7.319778919219971,7.570162500325528,7.202482003243532,7.369404537517695,739400
2010-06-08,7.619787216186523,7.710015597188007,7.306243371900723,7.32654453732041,649791
2010-06-09,7.714527606964111,7.951377359062546,7.660390571125767,7.700993788615879,646719
2010-06-10,7.773176193237305,7.87919433055596,7.65136742684483,7.827313226917811,390797
2010-06-11,7.861148357391357,7.872427125956825,7.588207269198361,7.667156886711352,411893
2010-06-14,7.933333873748779,8.041607975359604,7.8904755955002335,7.937844854037755,435857
2010-06-15,8.00326156616211,8.107024699006852,7.858896081315893,7.958147352147667,279170
2010-06-16,7.811524868011475,8.01453924392428,7.7822004126066595,7.973936016252548,296784
2010-06-17,7.8385910987854,7.980700591602822,7.649111481287947,7.827313211041841,470472
2010-06-18,7.775434494018555,7.9040102230903395,7.558886268728409,7.89273144938405,2404280
2010-06-21,7.633321285247803,7.888216690314983,7.585951163349298,7.849869406815117,462688
2010-06-22,7.574670791625977,7.7393368774704205,7.513765991496186,7.628807804259793,512460
2010-06-23,7.651369094848633,7.858894435864575,7.594976118832063,7.60625489027995,422748
2010-06-24,7.576927185058594,7.700991855292229,7.443840559006225,7.637831114781204,384038
2010-06-25,7.55662727355957,7.646855653654475,7.4460972876376665,7.5904626957895145,310917
2010-06-28,7.484448432922363,7.619791072927985,7.423543584002557,7.585954752009302,177886
2010-06-29,7.281431198120117,7.425796624600814,7.245339841499943,7.412262806479594,301188
2010-06-30,7.31301212310791,7.482190600425672,7.29045502217297,7.303989282733934,530689
2010-07-01,7.326545238494873,7.380682272276855,7.067138838595212,7.308499560567546,816413
2010-07-02,7.2002272605896,7.376172663573932,7.179926088243284,7.3445927194485385,518092
2010-07-06,7.042325496673584,7.376170523421723,6.999466793204313,7.30173188498979,527821
2010-07-07,7.15285587310791,7.161878712152757,6.936307736031589,7.0829286502046775,931829
2010-07-08,6.453585147857666,6.9904440128550025,6.338543742195447,6.771639969420189,2382773
2010-07-09,6.412981986999512,6.4941875246713305,6.282150842972693,6.437794569871379,1077046
2010-07-12,6.399448871612549,6.485165402714161,6.365613004578076,6.401704361088796,736328
2010-07-13,6.435798168182373,6.476689224671475,6.383548263020896,6.474417277441122,674984
2010-07-14,6.4335246086120605,6.463057252767147,6.306308020306172,6.435796555273028,525466
