Date,close,high,low,open,volume
2011-10-14,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0
2011-10-17,50.939998626708984,51.220001220703125,50.939998626708984,51.220001220703125,200
2011-10-18,54.20000076293945,54.279998779296875,53.97999954223633,53.97999954223633,300
2011-10-19,51.83000183105469,52.63999938964844,51.83000183105469,52.63999938964844,200
2011-10-20,55.599998474121094,56.970001220703125,55.599998474121094,55.7400016784668,1200
2011-10-21,53.25,53.25,53.25,53.25,160
2011-10-24,53.25,53.25,53.25,53.25,0
2011-10-25,47.540000915527344,52.25,47.349998474121094,52.25,1803
2011-10-26,46.279998779296875,46.91999816894531,46.279998779296875,46.529998779296875,500
2011-10-27,44.189998626708984,46.38999938964844,44.0099983215332,46.38999938964844,7178
2011-10-28,44.38999938964844,44.38999938964844,44.38999938964844,44.38999938964844,100
2011-10-31,46.11000061035156,46.209999084472656,45.720001220703125,46.189998626708984,4375
2011-11-01,47.099998474121094,49.04399871826172,47.099998474121094,49.04399871826172,1500
2011-11-02,45.380001068115234,45.38999938964844,44.349998474121094,45.0099983215332,3900
2011-11-03,43.0,43.209999084472656,42.83000183105469,42.83000183105469,3200
2011-11-04,43.279998779296875,43.279998779296875,43.119998931884766,43.119998931884766,800
2011-11-07,40.099998474121094,41.29999923706055,40.099998474121094,41.29999923706055,2268
2011-11-08,40.689998626708984,40.72999954223633,40.689998626708984,40.709999084472656,5100
2011-11-09,42.09000015258789,42.15999984741211,40.36000061035156,40.560001373291016,53909
2011-11-10,43.459999084472656,44.11650085449219,43.08720016479492,43.56999969482422,9605
2011-11-11,40.650001525878906,41.79010009765625,40.650001525878906,41.79010009765625,965
2011-11-14,41.123199462890625,41.123199462890625,41.123199462890625,41.123199462890625,240
2011-11-15,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,300
2011-11-16,41.459999084472656,42.630401611328125,41.459999084472656,42.380401611328125,2340
2011-11-17,45.470001220703125,45.470001220703125,43.43000030517578,43.43000030517578,1396
2011-11-18,45.249900817871094,45.249900817871094,44.619998931884766,44.619998931884766,520
2011-11-21,48.540000915527344,48.540000915527344,46.5,46.869998931884766,2320
2011-11-22,46.630001068115234,47.220001220703125,46.630001068115234,47.220001220703125,1817
2011-11-23,47.33000183105469,48.0,47.190101623535156,47.190101623535156,3400
2011-11-25,47.310001373291016,47.369998931884766,47.09000015258789,47.09000015258789,1955
2011-11-28,45.528499603271484,45.54999923706055,45.400001525878906,45.43000030517578,2128
2011-11-29,45.439998626708984,45.83720016479492,44.84000015258789,44.84000015258789,5100
2011-11-30,42.70000076293945,43.04999923706055,42.5,42.5,10700
2011-12-01,42.85559844970703,42.85559844970703,42.85559844970703,42.85559844970703,100
2011-12-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,350
2011-12-05,43.23899841308594,43.45000076293945,43.15129852294922,43.400001525878906,1199
2011-12-06,44.459999084472656,44.509498596191406,44.429901123046875,44.43000030517578,1733
2011-12-07,43.330101013183594,43.330101013183594,43.330101013183594,43.330101013183594,500
2011-12-08,45.52000045776367,45.52000045776367,44.69580078125,45.0,1800
2011-12-09,45.52000045776367,45.52000045776367,45.52000045776367,45.52000045776367,0
2011-12-12,49.040000915527344,49.58000183105469,48.689998626708984,48.689998626708984,2574
2011-12-13,52.25899887084961,52.369998931884766,49.400001525878906,49.400001525878906,4224
2011-12-14,57.90800094604492,57.90800094604492,53.22999954223633,53.83000183105469,40110
2011-12-15,58.150001525878906,58.83649826049805,55.757999420166016,56.029998779296875,37540
2011-12-16,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2011-12-19,55.81999969482422,55.81999969482422,54.59000015258789,54.7599983215332,27460
2011-12-20,52.98160171508789,53.310001373291016,52.779998779296875,53.18000030517578,1540
2011-12-21,52.970001220703125,53.400001525878906,52.959999084472656,53.25,15400
2011-12-22,54.20000076293945,54.630001068115234,53.630001068115234,53.849998474121094,7779
2011-12-23,53.66999816894531,53.66999816894531,53.66999816894531,53.66999816894531,540
2011-12-27,55.25,55.2599983215332,55.119998931884766,55.119998931884766,7200
2011-12-28,59.77000045776367,59.806800842285156,59.77000045776367,59.806800842285156,450
2011-12-29,60.34989929199219,62.249900817871094,60.34989929199219,61.86000061035156,15280
2011-12-30,56.131099700927734,58.016998291015625,56.131099700927734,58.0099983215332,13250
2012-01-03,53.959999084472656,55.11859893798828,53.83000183105469,55.11859893798828,1700
2012-01-04,53.029998779296875,54.400001525878906,52.369998931884766,54.400001525878906,20973
2012-01-05,51.959999084472656,54.439998626708984,51.84400177001953,54.439998626708984,5510
2012-01-06,52.5880012512207,53.15549850463867,51.209999084472656,51.209999084472656,5990
