Date,close,high,low,open,volume
2023-03-01,9.5,10.849900245666504,7.559999942779541,9.550000190734863,126974
2023-03-02,9.604999542236328,9.989999771118164,8.25,8.784299850463867,70232
2023-03-03,8.760000228881836,15.819999694824219,8.25,9.699999809265137,1471993
2023-03-06,7.949999809265137,9.199999809265137,7.900000095367432,8.399999618530273,111306
2023-03-07,6.980000019073486,8.0,6.769999980926514,7.670000076293945,100679
2023-03-08,6.909999847412109,7.730000019073486,6.510000228881836,6.670000076293945,81532
2023-03-09,5.960000038146973,7.150000095367432,5.900000095367432,6.75,80692
2023-03-10,5.940000057220459,6.099999904632568,5.678899765014648,5.909999847412109,42392
2023-03-13,5.639999866485596,6.039999961853027,5.250100135803223,5.820000171661377,36977
2023-03-14,7.769999980926514,8.100000381469727,5.824999809265137,5.829999923706055,225898
2023-03-15,7.559999942779541,8.0,6.679999828338623,7.789999961853027,114041
2023-03-16,7.46999979019165,7.71999979019165,7.020100116729736,7.020100116729736,45178
2023-03-17,6.5,7.554999828338623,6.119999885559082,7.5,55910
2023-03-20,8.34000015258789,8.550000190734863,6.53000020980835,7.119999885559082,127698
2023-03-21,7.849999904632568,8.34000015258789,7.25,8.34000015258789,97054
2023-03-22,7.199999809265137,8.199999809265137,6.769999980926514,7.590000152587891,59568
2023-03-23,6.880000114440918,7.829999923706055,6.409999847412109,7.829999923706055,64130
2023-03-24,6.420000076293945,7.159999847412109,6.300000190734863,6.510000228881836,80982
2023-03-27,6.550000190734863,6.75,6.440000057220459,6.649899959564209,10936
2023-03-28,6.650000095367432,6.840000152587891,6.429999828338623,6.840000152587891,30444
2023-03-29,6.119999885559082,6.699999809265137,6.034999847412109,6.699999809265137,45286
2023-03-30,5.900000095367432,6.079999923706055,5.239999771118164,6.079999923706055,105985
2023-03-31,5.770100116729736,6.050000190734863,5.769999980926514,5.931000232696533,67174
2023-04-03,5.539999961853027,6.199999809265137,5.349999904632568,5.789999961853027,104830
2023-04-04,5.420000076293945,5.949999809265137,5.25,5.570000171661377,56500
2023-04-05,6.159999847412109,6.909999847412109,5.329999923706055,5.5,166043
2023-04-06,6.449999809265137,7.0920000076293945,5.900000095367432,5.960000038146973,92100
2023-04-10,6.050000190734863,7.202700138092041,5.78000020980835,6.78000020980835,90408
2023-04-11,6.179999828338623,6.849999904632568,5.909999847412109,6.119999885559082,88777
2023-04-12,6.25,6.460000038146973,6.0269999504089355,6.25,58865
2023-04-13,6.28000020980835,6.639999866485596,6.110000133514404,6.619999885559082,82145
2023-04-14,6.300000190734863,6.670000076293945,6.159999847412109,6.199999809265137,57816
2023-04-17,6.260000228881836,6.609000205993652,6.130000114440918,6.380000114440918,47637
2023-04-18,6.260000228881836,6.605299949645996,5.960000038146973,6.340000152587891,61753
2023-04-19,6.099999904632568,6.309999942779541,5.949999809265137,5.949999809265137,34238
2023-04-20,5.739999771118164,6.265699863433838,5.545000076293945,6.159999847412109,40148
2023-04-21,5.659999847412109,6.174200057983398,5.650000095367432,5.849999904632568,52032
2023-04-24,6.070000171661377,6.25,5.660099983215332,5.824999809265137,39549
2023-04-25,5.760000228881836,6.449999809265137,5.5,6.449999809265137,74379
2023-04-26,5.630000114440918,6.25,5.389999866485596,5.900000095367432,82855
2023-04-27,5.579999923706055,6.190000057220459,5.360000133514404,5.630000114440918,97931
2023-04-28,5.409999847412109,5.900000095367432,5.329999923706055,5.360000133514404,36652
2023-05-01,5.329999923706055,5.748000144958496,5.329999923706055,5.340000152587891,27131
2023-05-02,5.199999809265137,5.599999904632568,5.119999885559082,5.340000152587891,72192
2023-05-03,5.090000152587891,5.480000019073486,4.75,5.329999923706055,40356
