Date,close,high,low,open,volume
2022-06-21,15.621712684631348,15.621712684631348,15.621712684631348,15.621712684631348,0
2022-07-05,15.621712684631348,15.621712684631348,15.621712684631348,15.621712684631348,0
2022-07-06,16.02787971496582,16.02787971496582,16.02787971496582,16.02787971496582,0
2022-07-07,16.335002899169922,16.335002899169922,16.335002899169922,16.335002899169922,2
2022-07-08,16.575008392333984,16.627747392366686,16.4152920552406,16.4152920552406,558
2022-07-11,16.034934997558594,16.034934997558594,16.034934997558594,16.034934997558594,31
2022-07-12,15.948515892028809,15.948515892028809,15.821666973802182,15.821666973802182,102
2022-07-13,15.648832321166992,16.327814055137875,15.648832321166992,16.327814055137875,796
2022-07-14,16.05837059020996,16.21533858084168,16.046623794294437,16.202840924391786,471
2022-07-15,15.711502075195312,15.834164048576387,15.711502075195312,15.834164048576387,108
2022-07-18,15.833291053771973,15.833291053771973,15.833291053771973,15.833291053771973,5
2022-07-19,16.032812118530273,16.032812118530273,16.032812118530273,16.032812118530273,1
2022-07-20,16.03544044494629,16.03544044494629,16.01538173948643,16.01538173948643,104
2022-07-21,15.44243335723877,15.44243335723877,15.44243335723877,15.44243335723877,3
2022-07-22,15.139874458312988,15.203110013025102,15.139874458312988,15.203110013025102,589
2022-07-25,15.49592399597168,15.49592399597168,15.49592399597168,15.49592399597168,3
2022-07-26,15.28459644317627,15.28459644317627,15.28459644317627,15.28459644317627,5
2022-07-27,15.176741600036621,15.176741600036621,15.176741600036621,15.176741600036621,5
2022-07-28,14.711464881896973,14.711464881896974,14.711464881896974,14.711464881896974,8
2022-07-29,14.670097351074219,14.670097351074219,14.670097351074219,14.670097351074219,1
2022-08-01,14.514505386352539,14.514505386352539,14.514505386352539,14.514505386352539,54
2022-08-02,15.473549842834473,15.473549842834473,15.473549842834473,15.473549842834473,2
2022-08-03,15.151166915893555,15.151166915893555,15.151166915893555,15.151166915893555,2
2022-08-04,14.912385940551758,14.912385940551758,14.912385940551758,14.912385940551758,2
2022-08-05,15.630685806274414,15.630685806274416,15.630685806274416,15.630685806274416,12
2022-08-08,15.035621643066406,15.035621643066404,15.035621643066404,15.035621643066404,10
2022-08-09,15.332747459411621,15.332747459411621,15.332747459411621,15.332747459411621,6
2022-08-10,15.20868968963623,15.20868968963623,15.20868968963623,15.20868968963623,1
2022-08-11,15.666003227233887,15.666003227233887,15.666003227233887,15.666003227233887,9
2022-08-12,15.054815292358398,15.1467292602925,15.054815292358397,15.1467292602925,203
2022-08-15,14.888566017150879,14.888566017150879,14.888566017150879,14.888566017150879,6
2022-08-16,15.059759140014648,15.059759140014647,15.059759140014647,15.059759140014647,7
2022-08-17,15.550459861755371,15.55045986175537,15.55045986175537,15.55045986175537,10
2022-08-18,15.4820556640625,15.482055664062502,15.482055664062502,15.482055664062502,18
2022-08-19,16.064170837402344,16.064170837402344,16.064170837402344,16.064170837402344,6
2022-08-22,16.39881134033203,16.39881134033203,16.39881134033203,16.39881134033203,2
2022-08-23,16.51660919189453,16.51660919189453,16.51660919189453,16.51660919189453,1
2022-08-24,16.712879180908203,16.712879180908203,16.712879180908203,16.712879180908203,101
2022-08-25,16.414196014404297,16.414196014404297,16.414196014404297,16.414196014404297,1
2022-08-26,16.26426124572754,16.281769640558437,16.26426124572754,16.281143531486425,258
2022-08-29,16.703126907348633,16.703126907348633,16.703126907348633,16.703126907348633,1
2022-08-30,16.643104553222656,16.643104553222656,16.643104553222656,16.643104553222656,1
2022-08-31,16.931222915649414,16.931222915649414,16.931222915649414,16.931222915649414,1
2022-09-01,17.300752639770508,17.300752639770508,17.300752639770508,17.300752639770508,4
2022-09-02,16.849937438964844,16.900771516636667,16.849937438964844,16.900771516636667,235
