Date,close,high,low,open,volume
2022-05-12,19.572174072265625,19.572174072265625,19.41337437748044,19.453073922566595,72400
2022-05-13,19.5324764251709,19.73097719877133,19.5324764251709,19.5721759741147,20400
2022-05-16,19.595993041992188,19.643632794933502,19.532472866590286,19.57217240830131,13000
2022-05-17,19.572174072265625,19.611875131792345,19.556293648454936,19.611875131792345,11200
2022-05-18,19.611873626708984,19.611873626708984,19.5245328168936,19.57217257022906,8300
2022-05-19,19.564231872558594,19.615048920701476,19.391140419706783,19.603932928051535,16900
2022-05-20,19.5324764251709,19.611877037499216,19.5324764251709,19.594407963833742,4700
2022-05-23,19.572174072265625,19.67539531259453,19.53247452717947,19.627754041162465,5300
2022-05-24,19.572174072265625,19.572174072265625,19.54994208470689,19.54994208470689,2100
2022-05-25,19.572174072265625,19.643634464973154,19.54835495099016,19.643634464973154,10600
2022-05-26,19.49277114868164,19.572171743848568,19.49277114868164,19.572171743848568,13100
2022-05-27,19.49277114868164,19.715092512260963,19.47451002646831,19.47451002646831,17200
2022-05-31,19.5324764251709,19.580116186791603,19.492775361786382,19.492775361786382,15000
2022-06-01,19.572174072265625,19.65633910690982,19.53247452717947,19.611875131792345,7900
2022-06-02,19.54835319519043,19.5721723143265,19.54041298399826,19.5721723143265,4200
2022-06-03,19.611873626708984,19.611873626708984,19.59758033771194,19.611873626708984,4300
2022-06-06,19.5404109954834,19.61187137450037,19.5404109954834,19.61187137450037,6200
2022-06-07,19.564231872558594,19.572172083657183,19.51659212040748,19.572172083657183,10400
2022-06-08,19.45306968688965,19.572169810656025,19.44512947671319,19.572169810656025,15100
2022-06-09,19.429250717163086,19.611872537951545,19.421310506307904,19.492770889564177,20100
2022-06-10,19.45306968688965,19.45306968688965,19.42130884618382,19.42130884618382,2600
2022-06-13,19.45306968688965,19.564229600479567,19.45306968688965,19.564229600479567,3600
2022-06-14,19.421314239501953,19.453075089027802,19.421314239501953,19.453075089027802,1700
2022-06-15,19.45306968688965,19.70715035477532,19.437189266536734,19.45306968688965,3300
2022-06-16,19.33397674560547,19.453076913617004,19.33397674560547,19.453076913617004,2600
2022-06-17,19.214872360229492,19.24663169132285,19.214872360229492,19.24663169132285,600
2022-06-21,18.9846134185791,19.206934824970787,18.9449138705709,19.206934824970787,4400
2022-06-22,19.206933975219727,19.333974340554274,19.15929270238881,19.15929270238881,2600
2022-06-23,19.087831497192383,19.13547124978033,18.87583255368144,19.127531038608932,5700
2022-06-24,19.214872360229492,19.333972502100405,19.13547176083539,19.13547176083539,2100
2022-06-27,19.048131942749023,19.352234633825397,19.048131942749023,19.352234633825397,3300
2022-06-28,19.1672306060791,19.17517081726129,19.1672306060791,19.1672306060791,1300
2022-06-29,18.952850341796875,19.254570784645804,18.952850341796875,19.254570784645804,1300
2022-06-30,19.318092346191406,19.318092346191406,19.08147919279344,19.2069324141684,2100
2022-07-01,19.05607032775879,19.09576986849879,19.05607032775879,19.09576986849879,700
2022-07-05,19.33397674560547,19.33397674560547,19.286336981289015,19.286336981289015,1500
2022-07-06,19.05607032775879,19.198991097527443,19.05607032775879,19.198991097527443,600
2022-07-07,18.936969757080078,18.992549718618402,18.897268702809583,18.9846095077643,1500
2022-07-08,18.854394912719727,18.93697129498006,18.854394912719727,18.93697129498006,3100
2022-07-11,18.976669311523438,18.976669311523438,18.706708200037667,18.80992942678007,11300
2022-07-12,18.85757064819336,18.88139128263176,18.849630436713895,18.865510859672828,14200
2022-07-13,18.933002471923828,19.091803690131396,18.738472569782246,18.857572726217594,21100
2022-07-14,18.8258113861084,18.84963202255085,18.81787268840153,18.8258113861084,2500
2022-07-15,18.976669311523438,19.143410710707176,18.976669311523438,19.127530288986748,1400
2022-07-18,18.976669311523438,18.976669311523438,18.976669311523438,18.976669311523438,0
