Date,close,high,low,open,volume
2010-01-04,7.235775947570801,7.30450935648878,7.1670425386528205,7.179539251226787,8096400
2010-01-05,7.20453405380249,7.285764780010535,7.160794661192209,7.248274042317303,14375900
2010-01-06,7.179541110992432,7.25452319357275,7.110807684269963,7.22328110609275,13608400
2010-01-07,6.94209623336792,7.148297070286456,6.9171022105870215,7.12955170217691,27346600
2010-01-08,6.935848712921143,7.010830787083507,6.892108722731347,6.960842737641931,16895300
2010-01-11,6.89835786819458,7.023328000680884,6.798381762205536,6.967091292085898,22214500
2010-01-12,6.68590784072876,6.829623929176624,6.629671136375445,6.798381249435388,20863400
2010-01-13,6.860864162445068,6.879610122776228,6.692154690795372,6.692154690795372,13482300
2010-01-14,6.792132377624512,6.879611758928307,6.785883722694698,6.879611758928307,8692400
2010-01-15,6.6234235763549805,6.835872503617541,6.598429549859114,6.835872503617541,15426400
2010-01-19,6.848367691040039,6.867113056122581,6.62966958009421,6.673409559826022,14898100
2010-01-20,6.7483906745910645,6.817124067574314,6.69215399128462,6.810875414783746,13604800
2010-01-21,6.617175579071045,6.829625123373952,6.598430206310392,6.785885125726224,13943800
2010-01-22,6.304749488830566,6.592181100476808,6.304749488830566,6.567187073199075,21017600
2010-01-25,6.3422369956970215,6.492201678749233,6.304746271862202,6.304746271862202,20606500
2010-01-26,6.248509883880615,6.360983252479855,6.217267215280344,6.348485946678011,21913300
2010-01-27,6.242262363433838,6.335990386238532,6.211019689165607,6.267256383667533,22963800
2010-01-28,6.279754638671875,6.373482079705448,6.179778542661521,6.360985365656423,40246500
2010-01-29,6.3484883308410645,6.479707111517701,6.310997591164632,6.3984763810126815,30073000
2010-02-01,6.2985005378723145,6.429719323907346,6.198524433446498,6.335991874984289,23074400
2010-02-02,6.223517417907715,6.298499483677146,6.186026087070755,6.298499483677146,18259200
2010-02-03,6.286003112792969,6.3359911593599305,6.198523733348524,6.236014470321486,14829600
2010-02-04,6.048559188842773,6.279754037718196,5.998571145621303,6.261008670486265,18370700
2010-02-05,5.973576545715332,6.067303968705823,5.8735998730465395,5.998570564906424,33731000
2010-02-08,6.004818916320801,6.086049631638912,5.892346122414875,6.0610556112259895,25173000
2010-02-09,5.998570442199707,6.136037246986485,5.967327769873836,6.06105519094704,29316300
2010-02-10,6.061057090759277,6.079802461668692,5.942335613793523,5.998572322426363,17525600
2010-02-11,6.179776668548584,6.192273378807789,5.998569900507441,6.086048660034944,13726100
2010-02-12,6.067306041717529,6.154785436727582,6.029814702169043,6.117294097179094,13563900
2010-02-16,6.192275047302246,6.198523702067712,6.073553586280967,6.0922989546728505,9532800
2010-02-17,6.261007308959961,6.286001325135467,6.186024664529092,6.217267333724562,13959400
2010-02-18,6.286003112792969,6.310997136076449,6.192275078551524,6.286003112792968,5162700
2010-02-19,6.261007308959961,6.304746688291009,6.19852197056902,6.279752672115503,8055100
2010-02-22,6.248509883880615,6.304746568180235,6.236012578078771,6.267255246679042,8422700
2010-02-23,6.154782295227051,6.267255064655337,6.111042322095303,6.267255064655337,18118100
2010-02-24,6.1360392570495605,6.223518649037893,6.092299859007697,6.1547852241285925,13237600
2010-02-25,6.09229850769043,6.117292529014006,5.973577055379558,6.092298507690429,18311800
2010-02-26,6.09229850769043,6.1110438747069935,6.023565098026712,6.079801199076404,9389800
2010-03-01,6.217268943786621,6.248511621072886,6.179778207766707,6.19227492113851,13623900
2010-03-02,6.217268943786621,6.310996975645417,6.186026266500355,6.2610089303491945,12070900
2010-03-03,6.1610307693481445,6.292249505822603,6.129788695443472,6.286001448584286,13229000
2010-03-04,6.167281627655029,6.192275653258212,6.09229955084548,6.104796861599359,21949000
2010-03-05,6.329741477966309,6.342238189628995,6.2235167472635675,6.242262112709809,17723700
2010-03-08,6.3922271728515625,6.404724482265759,6.3422391270038005,6.3672331499276815,16149800
2010-03-09,6.404726028442383,6.460962742573451,6.348489314311315,6.367234687053452,14016900
2010-03-10,6.460961818695068,6.560937920230033,6.379731087221766,6.39847645728343,12284500
2010-03-11,6.560938358306885,6.560938358306885,6.435968223043866,6.473458965670466,18740500
2010-03-12,6.454711437225342,6.554687512024259,6.404723399825882,6.52969349332453,12629000
2010-03-15,6.335992336273193,6.4047257640939,6.292252340473989,6.398477108136209,11265700
2010-03-16,6.429718017578125,6.45471203860653,6.317244624998066,6.3359905876977205,9673400
2010-03-17,6.510948657989502,6.542191332882088,6.460960616523147,6.473457328937506,12314400
2010-03-18,6.460961818695068,6.548440609585877,6.385979742543844,6.535943894846291,13981900
2010-03-19,6.304749488830566,6.4609623082925545,6.298500833034979,6.304749488830566,12898200
2010-03-22,6.360984802246094,6.398475536977047,6.273505428033059,6.304748104245177,9479200
2010-03-23,6.41722297668457,6.429719692501899,6.342240298162112,6.373482981562366,19340200
2010-03-24,6.454711437225342,6.5046994746248,6.373480727475118,6.392226092523813,19698700
2010-03-25,6.510948657989502,6.592179374348443,6.467209270682556,6.467209270682556,19470300
2010-03-26,6.473458766937256,6.59218083872085,6.4484647406519615,6.529695475055317,12750500
2010-03-29,6.585931301116943,6.5859313011169425,6.492203864076189,6.554688623468521,11552600
2010-03-30,6.592179775238037,6.6359191652049025,6.535943076192357,6.604676488412358,12009000
2010-03-31,6.554688930511475,6.573434895521356,6.479706858185565,6.523446251399544,14117800
2010-04-01,6.6234235763549805,6.67965968904223,6.567186867763133,6.592180894258999,14763900
2010-04-05,6.704652786254883,6.735895464020543,6.510949256735911,6.660913394925666,7253500
2010-04-06,6.76713752746582,6.773386181632603,6.692155465177811,6.7109008317736984,11816500
2010-04-07,6.779635429382324,6.860865557044664,6.7546414064313325,6.792132142905564,11937000
