Date,close,high,low,open,volume
2019-07-25,20.498865127563477,20.733368104538894,20.474605560698535,20.531209674370313,47500
2019-07-26,20.798057556152344,20.798057556152344,20.539295027047235,20.61207218115134,65200
2019-07-29,20.751964569091797,20.838488649775957,20.70910739463288,20.70910739463288,18200
2019-07-30,20.757627487182617,20.80614507813549,20.74954096496607,20.757627487182617,15700
2019-07-31,20.628244400024414,20.768946481040945,20.628244400024414,20.72527957338589,24000
2019-08-01,20.66868019104004,20.733370835521125,20.628249116619344,20.628249116619344,5700
2019-08-02,20.741455078125,20.741455078125,20.595092568918695,20.668677918293092,6100
2019-08-05,20.579729080200195,20.628246672225146,20.532019677710835,20.62016014982991,8700
2019-08-06,20.620162963867188,20.636336010864788,20.587816869871983,20.603989916869587,1700
2019-08-07,20.903181076049805,20.903181076049805,20.506950755285544,20.539295300681427,10800
2019-08-08,20.98404312133789,20.98404312133789,20.70102104498657,20.754390851734136,1700
2019-08-09,20.862751007080078,20.903183621681837,20.76571581672894,20.864368928602765,900
2019-08-12,20.92662811279297,20.92662811279297,20.822314615756472,20.822314615756472,1100
2019-08-13,20.862751007080078,20.895097098761486,20.78188886256964,20.78188886256964,2300
2019-08-14,20.709110260009766,20.781887418890697,20.628246578770238,20.781887418890697,4100
2019-08-15,20.709110260009766,20.709110260009766,20.709110260009766,20.709110260009766,0
2019-08-16,20.692934036254883,20.701020557371155,20.6605879517898,20.701020557371155,1700
2019-08-19,20.717193603515625,20.73174872458918,20.628243413566047,20.66867447680884,5800
2019-08-20,20.741455078125,20.741455078125,20.741455078125,20.741455078125,200
2019-08-21,20.757627487182617,20.822318122568586,20.69293685179665,20.74145444274952,5900
2019-08-22,20.741455078125,20.741455078125,20.66059139582883,20.732560366118246,1300
2019-08-23,20.733366012573242,20.733366012573242,20.69293494755753,20.701021469029925,1600
2019-08-26,20.733366012573242,20.733366012573242,20.733366012573242,20.733366012573242,0
2019-08-27,20.614498138427734,20.668676137689765,20.614498138427734,20.668676137689765,1100
2019-08-28,20.66058921813965,20.66058921813965,20.626626752777366,20.628244674038267,14500
2019-08-29,20.620162963867188,20.684853609510945,20.620162963867188,20.684853609510945,2400
2019-08-30,20.555469512939453,20.660591219384198,20.54738299054425,20.660591219384198,5700
2019-09-03,20.741455078125,20.741455078125,20.547383166022065,20.547383166022065,18300
2019-09-04,20.741455078125,20.777843658040954,20.66059139582883,20.717197053078667,7300
