Date,close,high,low,open,volume
2010-01-04,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,0
2010-01-05,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,0
2010-01-06,6.598250865936279,6.598250865936279,6.414966119660272,6.598250865936279,5200
2010-01-07,6.598250865936279,6.598250865936279,6.451623208750638,6.451623208750638,1200
2010-01-08,6.634913921356201,6.634913921356201,6.634913921356201,6.634913921356201,500
2010-01-11,6.634913921356201,6.634913921356201,6.634913921356201,6.634913921356201,0
2010-01-12,6.634913921356201,6.634913921356201,6.634913921356201,6.634913921356201,0
2010-01-13,6.671566486358643,6.671566486358643,6.671566486358643,6.671566486358643,500
2010-01-14,6.671566486358643,6.671566486358643,6.671566486358643,6.671566486358643,0
2010-01-15,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,1000
2010-01-19,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,0
2010-01-20,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,0
2010-01-21,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,0
2010-01-22,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,1100
2010-01-25,6.744882106781006,6.744882106781006,6.671568588823501,6.744882106781006,1500
2010-01-26,6.818194389343262,6.818194389343262,6.818194389343262,6.818194389343262,300
2010-01-27,6.744882106781006,6.8181963239147025,6.744882106781006,6.8181963239147025,600
2010-01-28,6.744882106781006,6.8181963239147025,6.744882106781006,6.8181963239147025,5200
2010-01-29,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,3400
2010-02-01,6.744882106781006,6.744882106781006,6.744882106781006,6.744882106781006,0
2010-02-02,6.854851722717285,6.854851722717284,6.854851722717284,6.854851722717284,500
2010-02-03,6.854851722717285,6.854851722717284,6.854851722717284,6.854851722717284,0
2010-02-04,6.891507625579834,6.891507625579834,6.891507625579834,6.891507625579834,400
2010-02-05,6.744882106781006,6.891509841872208,6.744882106781006,6.891509841872208,1300
2010-02-08,6.825525760650635,6.964821890829802,6.825525760650635,6.964821890829802,1400
2010-02-09,6.854851722717285,6.854851722717284,6.854851722717284,6.854851722717284,200
2010-02-10,6.854851722717285,6.854851722717284,6.854851722717284,6.854851722717284,500
2010-02-11,6.854851722717285,6.854851722717284,6.854851722717284,6.854851722717284,500
2010-02-12,6.862184524536133,6.862184524536132,6.862184524536132,6.862184524536132,1000
2010-02-16,6.862184524536133,6.862184524536132,6.862184524536132,6.862184524536132,0
2010-02-17,6.8768463134765625,6.8768463134765625,6.8768463134765625,6.8768463134765625,1000
2010-02-18,6.8768463134765625,6.8768463134765625,6.8768463134765625,6.8768463134765625,1400
2010-02-19,6.8768463134765625,6.8768463134765625,6.8768463134765625,6.8768463134765625,700
2010-02-22,6.964822769165039,7.0381369727214125,6.862183024021331,6.8915085656086665,9100
2010-02-23,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,1000
2010-02-24,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,1600
2010-02-25,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,0
2010-02-26,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,1000
2010-03-01,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,0
2010-03-02,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,400
2010-03-03,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,500
2010-03-04,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,1000
2010-03-05,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,0
2010-03-08,6.964822769165039,6.96482276916504,6.96482276916504,6.96482276916504,0
2010-03-09,7.148107528686523,7.148107528686523,7.148107528686523,7.148107528686523,500
2010-03-10,7.148107528686523,7.148107528686523,7.148107528686523,7.148107528686523,3000
2010-03-11,7.338724136352539,7.33872413635254,7.331392575974306,7.331392575974306,1900
2010-03-12,7.338724136352539,7.33872413635254,7.33872413635254,7.33872413635254,0
2010-03-15,7.338724136352539,7.33872413635254,7.33872413635254,7.33872413635254,0
2010-03-16,7.404706954956055,7.404706954956055,7.404706954956055,7.404706954956055,1700
2010-03-17,7.404706954956055,7.404706954956055,7.404706954956055,7.404706954956055,0
