Date,close,high,low,open,volume
2010-01-04,42.73922348022461,43.33757271763922,40.2318553766437,40.288842312248256,14925
2010-01-05,41.0866584777832,43.28060483597994,40.68775790479841,42.796229256531916,19775
2010-01-06,44.6197624206543,46.7567242432319,41.855957702613445,41.855957702613445,35375
2010-01-07,50.432289123535156,50.432289123535156,42.99566202070143,45.04714564051282,23100
2010-01-08,49.86244201660156,49.86244201660156,45.18961790082228,49.63449964190866,20525
2010-01-11,51.37257766723633,51.7999690571163,49.29259681655474,49.862455626112286,12275
2010-01-12,48.124385833740234,50.97366869773103,46.75673136332284,50.945175216942026,10925
2010-01-13,49.15013885498047,50.00492170471462,47.81097760784315,48.26686251897827,6400
2010-01-14,50.318336486816406,50.574772387207766,47.98192533620713,48.836708047794346,7900
2010-01-15,49.776981353759766,51.0021741422039,47.668512191967764,51.0021741422039,9350
2010-01-19,50.916664123535156,50.916664123535156,48.97915178349533,49.0076452513869,5900
2010-01-20,48.352317810058594,50.57475992077029,48.15286892215651,49.9479197824245,7200
2010-01-21,48.380794525146484,49.63447980212457,45.56000672787533,49.43503098331338,12925
2010-01-22,45.36058807373047,49.03616052003018,45.10415215485184,49.03616052003018,7350
2010-01-25,44.87620544433594,46.414820811023844,43.48005748266125,45.70250008968518,9700
2010-01-26,44.56277084350586,45.730973295338195,44.106883447273425,45.38906250341616,4750
2010-01-27,45.01866912841797,45.64551211006181,44.249361462224904,45.104146852232354,4525
2010-01-28,44.762237548828125,45.787978485209706,42.96718887219429,45.01867346224555,7400
2010-01-29,45.73099899291992,48.26686505842663,44.53430239687303,44.76224486443326,8975
2010-02-01,45.30359649658203,46.38632702936138,43.79347733797273,46.38632702936138,4725
2010-02-02,47.326576232910156,47.782460922708665,44.42030725951401,45.27509241152977,4850
2010-02-03,49.435054779052734,50.83120261734447,46.3863232306835,47.32658628237285,13700
2010-02-04,46.272342681884766,50.004900874956604,46.18686225868786,49.94791936073323,8350
2010-02-05,44.078407287597656,47.753982125222656,42.226371769546034,47.01316791800201,11675
2010-02-08,45.10414505004883,46.27235052555739,41.40007698620837,43.480054776028396,14575
2010-02-09,45.70249557495117,47.01316296414328,44.24935807753189,45.95892600949179,4450
2010-02-10,46.101383209228516,47.440543780572796,44.990162261136106,45.531524640594235,3925
2010-02-11,47.69699478149414,48.808213366152756,46.27235334082379,46.72823816707224,8550
2010-02-12,49.15013885498047,50.1758826223229,47.44056772093535,47.92494611833852,7875
2010-02-16,50.77421569824219,50.88818961226545,49.03615155141476,49.57751677387459,4675
2010-02-17,51.11613464355469,52.1988597097724,49.29258996710686,51.37257052876492,8625
2010-02-18,52.45528793334961,52.71172378110475,50.66024243363842,50.859691329764686,6450
2010-02-19,53.50954055786133,54.563772300575366,52.05640547084948,52.39831641216025,12725
2010-02-22,51.65750503540039,54.848704796598035,50.147388329519266,52.82571621529437,19475
2010-02-23,50.83118438720703,52.28431866131464,50.717210514144455,50.77419745067574,4075
2010-02-24,51.059139251708984,53.28158141165891,50.289831723121544,50.945165350625786,8950
2010-02-25,51.08763885498047,51.144625812357695,48.83670294975828,50.14737579655768,7150
2010-02-26,49.71996307373047,51.2870656847119,48.950655784162265,51.2870656847119,10025
2010-03-01,51.71446228027344,51.85692962742859,49.69147486183276,49.69147486183276,8275
2010-03-02,52.91116714477539,53.33855836815381,51.08762835992118,51.08762835992118,7775
2010-03-03,50.14735794067383,54.27881305708606,50.14735794067383,53.76594692703249,17525
2010-03-04,50.26134490966797,51.515030814877555,49.17861987874294,50.232851430620535,11325
2010-03-05,51.742977142333984,52.02790651987195,50.375322651642755,50.71723355702763,5300
2010-03-08,53.37605667114258,53.37605667114258,51.427820779906256,51.427820779906256,6600
2010-03-09,53.633914947509766,53.94907325927109,52.05813431803844,53.34741335281871,7900
2010-03-10,53.26144790649414,54.63667493199808,52.54518314762753,53.11819714058739,9975
2010-03-11,54.4074592590332,54.43611049926634,52.029460966336075,52.40192162470152,4450
2010-03-12,53.40471649169922,56.06922315808292,51.91488944929965,53.805828606474876,11550
2010-03-15,53.86310958862305,54.00636582427007,52.11542723106238,52.774389521038806,4175
2010-03-16,54.665340423583984,54.865893733983036,52.88900095423779,53.032257222142725,10700
2010-03-17,56.26975631713867,56.52761206113096,54.17826458446015,54.17826458446015,5550
2010-03-18,56.75684356689453,57.93151786418698,56.35573686967337,56.67089525444365,6550
2010-03-19,55.26698303222656,57.67362722939554,55.26698303222656,55.26698303222656,6525
2010-03-22,54.2069206237793,55.35294321805931,53.490655819270934,55.35294321805931,2775
2010-03-23,54.17826843261719,54.80857948233104,53.547957382903334,54.321519205158204,3650
2010-03-24,52.54521179199219,55.00916565438019,52.086802533594806,53.71988619971916,8125
2010-03-25,52.602481842041016,53.97770876825575,52.45922562181071,52.573830597994956,2150
2010-03-26,53.83448028564453,55.43891236336381,53.17551232928221,53.17551232928221,4825
2010-03-29,55.754058837890625,55.89731510091767,53.605264074494,54.06367865151287,6975
2010-03-30,55.46754455566406,55.95460480922929,55.410242063558414,55.61079532126178,1175
2010-03-31,56.38434982299805,57.98878098655261,55.78268472124934,55.78268472124934,2775
2010-04-01,61.140350341796875,61.22630406620575,56.2124515669981,56.32705106821104,15200
2010-04-05,71.45458221435547,71.45458221435547,60.82520911055688,60.82520911055688,19800
2010-04-06,76.58306121826172,77.21337798749987,69.19120579424323,70.39453134999827,50025
2010-04-07,74.20502471923828,78.41666481677491,72.68654699344121,76.95548411606488,42475
