Date,close,high,low,open,volume
2010-01-04,76.82206726074219,76.92263297748201,75.47284093098577,75.47284093098577,456200
2010-01-05,75.78290557861328,76.95614657261473,75.48959692852519,76.49522841272697,435000
2010-01-06,77.6684799194336,78.29700128054458,77.17403979066167,78.29700128054458,676600
2010-01-07,76.97291564941406,77.6684808316893,76.02594575593152,77.6684808316893,488800
2010-01-08,75.69910430908203,77.5260064141432,75.31361202554699,76.88072098784068,655500
2010-01-11,74.52587127685547,76.21868595451475,74.29960640563878,75.99242108329808,734800
2010-01-12,74.27445220947266,74.60966483655488,73.85543802403214,74.02304753439779,578200
2010-01-13,74.33309936523438,74.77725968538024,73.23528446059595,74.70183382209215,612000
2010-01-14,74.01466369628906,74.4252957980114,73.7548769534758,74.25769268528974,245700
2010-01-15,72.44757080078125,74.1236280213305,72.25482780086259,74.1236280213305,542000
2010-01-19,73.8805923461914,73.8805923461914,72.20453542066419,72.34699872485805,456300
2010-01-20,73.19340515136719,73.32749277854279,71.99503055014755,73.11798565631838,463800
2010-01-21,70.94747161865234,73.50345383345098,70.19324494782815,73.33585074822243,803800
2010-01-22,68.7770004272461,71.55925485978489,68.68481677849162,70.9307334693591,707600
2010-01-25,68.6764144897461,69.81613345376023,68.59261294108443,69.45578104023151,832200
2010-01-26,68.21553039550781,69.22954425027586,67.57024478287757,68.42503754881487,629800
2010-01-27,67.70431518554688,68.06466765319868,66.33833119561756,68.06466765319868,1171300
2010-01-28,66.85789489746094,67.96409196704701,65.47514696206628,67.82162869447228,691600
2010-01-29,66.3550796508789,68.17359948906606,66.162330332737,67.14282828223948,652400
2010-02-01,67.84676361083984,67.84676361083984,66.49753767137489,66.75733076605648,573800
2010-02-02,68.80213928222656,69.09544798152741,67.83840521853794,68.03115458873572,425000
2010-02-03,67.8552017211914,69.20442877491057,67.65407657344258,68.52562101157189,342400
2010-02-04,65.78523254394531,67.06741503423828,65.72657080888779,67.06741503423828,505800
2010-02-05,65.88579559326172,66.07853854623269,63.90804804325472,65.63438451395685,531700
2010-02-08,66.71541595458984,67.11766585251323,64.85499259416535,65.7768222033572,710800
2010-02-09,63.648258209228516,65.30755735315252,62.56720713532386,64.51143288324762,2723700
2010-02-10,64.87174987792969,65.34942557724285,62.01407135853875,63.639847707688844,1366800
2010-02-11,65.40812683105469,65.45840649497029,63.73206983493439,64.59523816495233,412600
2010-02-12,65.57572174072266,65.58410381487298,64.09241429857907,64.83825905672602,447100
2010-02-16,66.68193054199219,66.75735643514327,65.49193155198934,65.86904183679366,313100
2010-02-17,66.76571655273438,67.17635504423401,66.34670238123186,66.94170173752757,219900
2010-02-18,67.60375213623047,67.72107560532483,66.5645986698306,66.84114958711712,342900
2010-02-19,68.30769348144531,68.52557625183374,67.18473215323613,67.31881975992039,417200
2010-02-22,68.70993041992188,69.10380469743372,67.76296085436515,68.39986407744063,496800
2010-02-23,68.29093170166016,68.82726935969582,67.59537299722744,68.34959343320627,532200
2010-02-24,68.60936737060547,68.8021102658664,67.87189850206644,68.51718376203809,498600
2010-02-25,68.17990112304688,68.36517362359172,67.2030185179581,67.92726206097433,313400
2010-02-26,66.71455383300781,68.65147842347129,66.18399975547938,68.45778917694479,851000
2010-03-01,65.8302993774414,66.89982430292551,65.52712746352776,66.89982430292551,539900
2010-03-02,65.37556457519531,66.43666664831683,65.16502880652273,65.87243233028433,537700
2010-03-03,66.84929656982422,67.35458741569778,65.58608230522032,65.67871853196114,647000
2010-03-04,67.81777954101562,68.03673853545689,67.15248575312837,67.2788084970384,531400
2010-03-05,69.1736068725586,69.33361605546978,68.3398873261509,68.3398873261509,443900
2010-03-08,69.5020751953125,69.88946028475483,69.08100360786963,69.190486332632,657300
2010-03-09,68.95465087890625,69.38414551045132,68.65990218080266,69.05571032898737,914900
2010-03-10,69.05574035644531,69.47681194398461,68.54203250564396,69.05574035644531,360900
2010-03-11,69.37574768066406,69.54418015912627,68.2893822884907,68.75256357295915,527300
2010-03-12,69.10624694824219,69.58626816251068,68.60938570235055,69.46836866602654,431400
2010-03-15,68.49150085449219,69.17363471933339,67.98621627220083,69.17363471933339,357600
2010-03-16,69.73786163330078,69.77997135443997,68.4241205742877,68.63465632990089,598800
2010-03-17,75.11914825439453,75.5149564672382,69.77154182936896,69.77154182936896,2083900
2010-03-18,73.64543914794922,75.42236226944173,72.9717282702786,74.93392397126996,610300
2010-03-19,73.61170959472656,73.72118585220055,72.01163689488794,73.61170959472656,1323300
2010-03-22,74.93386840820312,75.97812367056167,72.40744003392174,72.97167416216841,1136900
2010-03-23,74.90020751953125,75.58234135766504,74.09175093450999,75.58234135766504,511200
2010-03-24,74.02438354492188,75.25391176253424,73.91490082431929,74.81599373020846,412400
2010-03-25,70.96737670898438,75.09387805007893,70.82421396333389,74.31910815298662,1515000
2010-03-26,70.20943450927734,71.10210365547253,69.47676809633847,71.03473070197593,1038100
2010-03-29,71.49790954589844,71.5063327710883,70.33574862115275,70.58839397654222,314700
2010-03-30,70.96737670898438,72.27270072531354,70.72316093112892,71.7084665453685,409400
2010-03-31,70.36103057861328,71.07685064378263,70.01574896097947,70.76525550775013,359800
2010-04-01,72.8453598022461,73.14853175588873,70.65578957874735,70.65578957874735,765800
2010-04-05,73.19908142089844,73.93174827806614,72.46642098877312,72.92117263800286,290100
2010-04-06,72.10427856445312,72.7190392932647,71.89374283608522,72.7190392932647,463400
2010-04-07,72.07899475097656,72.46638606927212,71.49792062361179,71.85161903592761,691800
2010-04-08,73.47698974609375,73.58646604244231,71.25373234686289,72.07061222935346,567600
2010-04-09,73.69590759277344,74.37804110632963,70.344176905407,71.87687632323859,830500
2010-04-12,73.33377838134766,74.1253880480243,72.99692005987086,73.78011292666321,936600
2010-04-13,72.8453598022461,73.82224863621465,72.72746031194511,73.35064424997037,678000
2010-04-14,73.51067352294922,73.59488654971986,72.70221690087527,73.05591546833723,1509700
2010-04-15,74.86652374267578,75.23706234194161,72.7106330126615,73.49382636174002,2733800
2010-04-16,76.49187469482422,76.99715937141073,73.42647370848371,74.64757887898804,1889000
2010-04-19,75.61600494384766,76.19708554846561,74.20120474241598,75.99496664466119,1021500
2010-04-20,77.71292114257812,77.92345680082093,75.46440185455418,76.07074557829961,881200
2010-04-21,78.66458129882812,79.38881837317435,77.6540058362906,77.97401786565479,655600
