Date,close,high,low,open,volume
2014-12-19,35.0,39.5,34.709999084472656,39.0,15525783
2014-12-22,39.20000076293945,41.189998626708984,36.86000061035156,37.5,4211665
2014-12-23,37.279998779296875,40.4900016784668,36.75,39.75,2305151
2014-12-24,39.9900016784668,40.0,37.79999923706055,38.029998779296875,788903
2014-12-26,48.72999954223633,49.709999084472656,40.810001373291016,40.810001373291016,3131519
2014-12-29,54.209999084472656,56.5,50.130001068115234,51.79999923706055,9872864
2014-12-30,51.380001068115234,53.899200439453125,50.7599983215332,53.040000915527344,2485929
2014-12-31,52.220001220703125,54.4463996887207,51.400001525878906,52.380001068115234,1763928
2015-01-02,48.25,54.0,48.06999969482422,53.400001525878906,2285830
2015-01-05,45.95000076293945,48.79999923706055,44.90999984741211,46.290000915527344,2125833
2015-01-06,51.65999984741211,52.9900016784668,46.959999084472656,47.45000076293945,3078973
2015-01-07,52.7599983215332,54.709999084472656,50.20000076293945,53.06999969482422,2208146
2015-01-08,52.75,55.69900131225586,51.68000030517578,53.95000076293945,1693832
2015-01-09,54.27000045776367,57.349998474121094,52.52320098876953,54.33000183105469,2903281
2015-01-12,61.5099983215332,61.70000076293945,55.0,56.11000061035156,2642551
2015-01-13,56.560001373291016,61.1963996887207,55.25,60.02000045776367,3149597
2015-01-14,51.880001068115234,55.75,51.22999954223633,55.75,2902976
2015-01-15,44.599998474121094,53.790000915527344,44.22999954223633,53.400001525878906,4244098
2015-01-16,50.13999938964844,50.59000015258789,45.150001525878906,45.43000030517578,2576639
2015-01-20,47.709999084472656,50.97999954223633,45.099998474121094,50.95000076293945,2069723
2015-01-21,45.849998474121094,47.470001220703125,44.650001525878906,46.31999969482422,1293137
2015-01-22,43.880001068115234,46.63999938964844,43.0099983215332,46.25,1662373
2015-01-23,41.29999923706055,44.382198333740234,40.599998474121094,43.70000076293945,2226169
2015-01-26,45.38999938964844,45.5,39.310001373291016,40.310001373291016,2357850
2015-01-27,45.400001525878906,47.22999954223633,43.099998474121094,43.75,2290130
2015-01-28,42.43000030517578,46.70000076293945,41.540000915527344,46.380001068115234,1638755
2015-01-29,42.4900016784668,43.70899963378906,41.0,42.27000045776367,668246
2015-01-30,42.75,43.29999923706055,41.52000045776367,42.0,551002
2015-02-02,41.9900016784668,43.97999954223633,41.0,43.56999969482422,759558
2015-02-03,41.209999084472656,42.7599983215332,40.099998474121094,42.04999923706055,1134272
2015-02-04,38.66999816894531,40.7400016784668,38.0,40.59749984741211,2521449
2015-02-05,41.15999984741211,42.0,39.29999923706055,39.61000061035156,1294793
2015-02-06,39.45000076293945,41.88999938964844,39.400001525878906,41.79999923706055,925546
2015-02-09,39.400001525878906,41.29999923706055,39.0,39.52199935913086,634680
2015-02-10,41.5099983215332,42.09000015258789,39.599998474121094,40.03799819946289,1227729
2015-02-11,41.86000061035156,44.4900016784668,41.5099983215332,41.779998779296875,1824869
2015-02-12,40.34000015258789,42.79629898071289,40.0,42.5,1333566
2015-02-13,40.52000045776367,41.599998474121094,39.3036994934082,40.540000915527344,1346519
2015-02-17,40.290000915527344,41.025001525878906,40.0,40.9900016784668,633300
2015-02-18,42.869998931884766,43.0,40.209999084472656,40.500099182128906,1591915
2015-02-19,44.86000061035156,44.869998931884766,42.279998779296875,43.0,1314017
2015-02-20,45.52000045776367,45.97999954223633,44.25,44.95000076293945,886125
2015-02-23,45.52000045776367,49.0,44.44419860839844,46.900001525878906,1915984
2015-02-24,45.5099983215332,46.74290084838867,44.5,46.0,624429
2015-02-25,48.02000045776367,48.18000030517578,45.0,45.99530029296875,1129638
2015-02-26,47.599998474121094,48.83000183105469,47.0,48.09000015258789,625694
2015-02-27,46.91999816894531,48.18000030517578,46.119998931884766,47.650001525878906,519153
2015-03-02,46.54999923706055,47.34040069580078,46.07099914550781,46.70000076293945,498775
2015-03-03,48.060001373291016,48.20000076293945,46.0,46.56999969482422,565078
2015-03-04,50.0,50.25,47.0,48.060001373291016,1300853
2015-03-05,52.029998779296875,54.41999816894531,51.06999969482422,51.38999938964844,2210849
2015-03-06,52.84000015258789,54.150001525878906,51.40999984741211,52.57500076293945,1267159
2015-03-09,50.34000015258789,53.0,49.25,52.81999969482422,1052250
2015-03-10,51.060001373291016,52.2400016784668,48.16999816894531,49.060001373291016,998401
2015-03-11,49.869998931884766,51.900001525878906,49.54999923706055,50.91999816894531,702160
2015-03-12,49.869998931884766,50.29999923706055,48.84000015258789,50.099998474121094,491442
2015-03-13,49.4900016784668,52.0,48.77000045776367,49.619998931884766,1117834
2015-03-16,52.4900016784668,52.90999984741211,49.0,50.307701110839844,1344447
2015-03-17,53.380001068115234,54.22999954223633,51.70000076293945,52.25,1051841
2015-03-18,50.93000030517578,53.599998474121094,50.560001373291016,53.5,1200040
