Date,close,high,low,open,volume
2010-01-04,2.8203413486480713,2.840778748387031,2.7045303371780705,2.7045303371780705,36500
2010-01-05,2.7249679565429688,2.827154319881629,2.704530716359386,2.827154319881629,17000
2010-01-06,2.684093713760376,2.8339668217061127,2.670468885765309,2.7181557837480432,29800
2010-01-07,2.643218994140625,2.7181555414331386,2.643218994140625,2.684093474481996,17300
2010-01-08,2.650031566619873,2.68409363561586,2.622781749002327,2.622781749002327,21800
2010-01-11,2.7317802906036377,2.8475911456409353,2.6568435874747682,2.6568435874747682,36600
2010-01-12,2.595531463623047,2.718155044656943,2.527407342171281,2.718155044656943,23900
2010-01-13,2.6364059448242188,2.6568433437450407,2.5955314718240103,2.5955314718240103,16100
2010-01-14,2.711343288421631,2.73859294359439,2.636406574275787,2.636406574275787,14000
2010-01-15,2.561469078063965,2.759029330061879,2.561469078063965,2.7249671112348857,50300
2010-01-19,2.62959361076355,2.6432185979223695,2.5546570747040165,2.575094311811162,30900
2010-01-20,2.554657220840454,2.6909056384360914,2.4865330932530014,2.595531697392926,31800
2010-01-21,2.4320337772369385,2.5750946163251247,2.4320337772369385,2.5546573768012037,55000
2010-01-22,2.4729084968566895,2.554657457535879,2.418409027316483,2.418409027316483,57400
2010-01-25,2.3434722423553467,2.5205951349507667,2.329847416957294,2.486533071455634,34400
2010-01-26,2.1527256965637207,2.3843480168743008,2.1459132801551983,2.329848685606122,39800
2010-01-27,2.2276618480682373,2.254911508454757,2.1050382139081103,2.1391004518120478,19500
2010-01-28,2.3298468589782715,2.418408202855908,2.2276605305449224,2.2276605305449224,33200
2010-01-29,2.3639094829559326,2.432033610018345,2.343472244837209,2.343472244837209,32000
2010-02-01,2.3979713916778564,2.4252210407436263,2.254910571661843,2.370721742612086,31200
2010-02-02,2.3094098567962646,2.4592829152739633,2.302597445047278,2.3911587977841,27500
2010-02-03,2.3094098567962646,2.418408444780045,2.302597445047278,2.302597445047278,24300
2010-02-04,2.1118502616882324,2.323035417793663,2.0437261225708414,2.2957855997259475,33400
2010-02-05,2.1118502616882324,2.1595373214911655,2.0437261225708414,2.1118502616882324,32900
2010-02-08,2.1731626987457275,2.35709808328701,2.1527254518434518,2.350285667652918,51300
2010-02-09,2.200411319732666,2.234473381780085,2.139099608047312,2.200411319732666,21900
2010-02-10,2.1118502616882324,2.1935993910498612,2.064163364306059,2.179974563226383,39100
2010-02-11,2.1322872638702393,2.1799741522625884,2.057350562547247,2.098225038312118,52200
2010-02-12,2.1254751682281494,2.2004118864533013,2.064163440751833,2.111850339900079,27000
2010-02-16,2.268535852432251,2.275348266068775,2.1186625900079723,2.139099993338297,19800
2010-02-17,2.2821602821350098,2.2957851070345057,2.1595368580395453,2.268535457235514,16600
2010-02-18,2.3707213401794434,2.3707213401794434,2.241285366668219,2.282159833328387,10000
