Date,close,high,low,open,volume
2010-01-04,5.42168664932251,5.430568700451349,5.197855504824732,5.336417738702937,6600
2010-01-05,5.151668548583984,5.240490078361819,5.151668548583984,5.240490078361819,4200
2010-01-06,5.151668548583984,5.151668548583984,5.151668548583984,5.151668548583984,0
2010-01-07,5.229831218719482,5.515838252767363,5.22272598423874,5.409251603671275,9300
2010-01-08,5.526498317718506,5.526498317718507,5.347077877413479,5.418135834813992,7500
2010-01-11,5.3328680992126465,5.514064889573811,5.329314971831506,5.501629197861358,8100
2010-01-12,5.329312801361084,5.371947263112542,5.329312801361084,5.329312801361084,3000
2010-01-13,5.530487537384033,5.530487537384034,5.388588058690463,5.413735035930449,2100
2010-01-14,5.372422695159912,5.372422695159912,5.284409298405299,5.352664428369337,2400
2010-01-15,5.388587474822998,5.388587474822998,5.334701394516469,5.3364974601544874,8100
2010-01-19,5.388587474822998,5.388587474822998,5.388587474822998,5.388587474822998,0
2010-01-20,5.530487537384033,5.530487537384034,5.210764693865341,5.2377077369379546,6600
2010-01-21,5.530487537384033,5.530487537384034,5.530487537384034,5.530487537384034,0
2010-01-22,5.505341053009033,5.505341053009034,5.361644995135962,5.361644995135962,3000
2010-01-25,5.305963516235352,5.367033867307482,5.305963516235352,5.367033867307482,2700
2010-01-26,5.300576210021973,5.388589628205671,5.300576210021973,5.334703526365233,3900
2010-01-27,5.746031284332275,5.746031284332275,5.3059637747504445,5.492767482723184,11700
2010-01-28,5.469415664672852,5.48737786137174,5.406548747070308,5.406548747070308,4800
2010-01-29,5.503543853759766,5.503543853759766,5.501747788136181,5.501747788136181,900
2010-02-01,5.620296955108643,5.692144206386803,5.460435292174873,5.692144206386803,8100
2010-02-02,5.613113880157471,5.622094725052736,5.465825659953942,5.622094725052736,3600
2010-02-03,5.282611846923828,5.568206836667405,5.282611846923828,5.43888086175285,15900
2010-02-04,5.388587474822998,5.566410820380497,5.388587474822998,5.5628181752087125,63000
2010-02-05,5.271836280822754,5.271836280822754,5.271836280822754,5.271836280822754,300
2010-02-08,5.571801662445068,5.577190375316093,5.571801662445068,5.575394308991066,900
2010-02-09,5.510730266571045,5.5682079755040546,5.510730266571045,5.5682079755040546,900
2010-02-10,5.410141944885254,5.410141944885254,5.395772391615858,5.399365036881087,3300
2010-02-11,5.410141944885254,5.410141944885254,5.410141944885254,5.410141944885254,0
2010-02-12,5.5251007080078125,5.5251007080078125,5.5251007080078125,5.5251007080078125,300
2010-02-16,5.390385150909424,5.528692524272929,5.390385150909424,5.5250998780277945,12000
2010-02-17,5.5358757972717285,5.5358757972717285,5.388588119420332,5.395772896727615,19800
2010-02-18,5.478397369384766,5.535875066358317,5.28261182818943,5.2897966045480915,3900
2010-02-19,5.5466532707214355,5.5466532707214355,5.473009431124697,5.473009431124697,3900
2010-02-22,5.51252555847168,5.561022935168399,5.322129211285781,5.561022935168399,2100
2010-02-23,5.51252555847168,5.51252555847168,5.51252555847168,5.51252555847168,300
2010-02-24,5.496359348297119,5.514321033209821,5.494563282585003,5.514321033209821,2400
2010-02-25,5.548448085784912,5.550244151082902,5.356254709821787,5.356254709821787,7500
2010-02-26,5.4981560707092285,5.55024609374839,5.422715648936274,5.55024609374839,2700
2010-03-01,5.55024528503418,5.55024528503418,5.487378361699559,5.487378361699559,900
2010-03-02,5.480193138122559,5.561021739304847,5.451454034244793,5.561021739304847,9900
2010-03-03,5.544858455657959,5.575394151802232,5.4532523950169995,5.575394151802232,1200
2010-03-04,5.4873785972595215,5.552041589034906,5.451454712939864,5.451454712939864,6000
2010-03-05,5.516119480133057,5.577190360080634,5.48558429710724,5.52150819298936,6900
2010-03-08,5.589762210845947,5.589762210845947,5.577189235244943,5.577189235244943,4200
2010-03-09,5.589762210845947,5.589762210845947,5.589762210845947,5.589762210845947,0
2010-03-10,5.5987420082092285,5.598742008209228,5.496358568703934,5.589760653131007,2400
2010-03-11,5.602335453033447,5.602335453033447,5.602335453033447,5.602335453033447,1500
2010-03-12,5.60053825378418,5.600538253784179,5.600538253784179,5.600538253784179,300
2010-03-15,5.58078145980835,5.595151015501625,5.58078145980835,5.595151015501625,1200
2010-03-16,5.568208694458008,5.568208694458008,5.566412628236664,5.566412628236664,5400
2010-03-17,5.595151901245117,5.595151901245117,5.481991503772693,5.499953708180728,6900
2010-03-18,5.595151901245117,5.595151901245117,5.595151901245117,5.595151901245117,0
2010-03-19,5.568208694458008,5.6023365221431085,5.505342265543666,5.6023365221431085,6000
2010-03-22,5.568208694458008,5.568208694458008,5.568208694458008,5.568208694458008,300
