Date,close,high,low,open,volume
2016-08-17,10.98052978515625,11.235890801687285,10.98052978515625,11.108210293421768,271519
2016-08-18,10.91668701171875,11.235888208718702,10.85284677231876,11.235888208718702,1767366
2016-08-19,11.108208656311035,11.108208656311035,10.891151477145108,10.90391969964195,4735900
2016-08-22,11.146515846252441,11.644469694234955,10.878385716421436,10.980530651751389,2245909
2016-08-23,11.491254806518555,11.721079416703093,11.108212343276966,11.172052609190494,1483020
2016-08-24,11.644468307495117,12.768057255754446,11.51678780435839,12.768057255754446,2525979
2016-08-25,11.595951080322266,11.810453614842258,11.516788779857764,11.810453614842258,371646
2016-08-26,11.68277359008789,11.733845624255018,11.61637951179046,11.733845624255018,223415
2016-08-29,11.823220252990723,12.001973642740596,11.695540623935376,11.695540623935376,1390019
2016-08-30,11.529556274414062,11.938134271031224,11.376340176502856,11.810453755558399,4805026
2016-08-31,11.409534454345703,11.516786130816277,11.235888717629518,11.4274094445041,9033877
2016-09-01,11.108208656311035,12.142420794393178,11.108208656311035,12.142420794393178,9048130
2016-09-02,10.975423812866211,11.212908985404296,10.903922098259182,11.212908985404296,8127033
2016-09-06,11.606164932250977,11.810453933639886,10.730277172977514,11.044370829251713,56316264
2016-09-07,12.257335662841797,12.609733967694872,11.496359386859297,11.509127611162137,147907159
2016-09-08,12.847219467163086,12.995329658195747,12.362033004925712,12.372248278850968,41159318
2016-09-09,12.533127784729004,12.811471480908741,12.290534081831533,12.72464858106254,26618101
2016-09-12,12.614842414855957,12.691450030073527,12.183281785811435,12.272657626152036,13989272
2016-09-13,12.385015487670898,12.676127361533004,12.259888796705711,12.290532014834312,18045663
2016-09-14,12.346713066101074,12.415660092834012,12.257336358667686,12.356927472571149,17208658
2016-09-15,12.484607696533203,12.520359422471154,12.262443694721696,12.287980145957182,17208302
2016-09-16,12.377352714538574,12.510140837408947,12.287976894385155,12.418211199255687,17786615
2016-09-19,12.451409339904785,12.48460550582141,12.298192394897994,12.318621205197541,16264400
2016-09-20,12.443748474121094,12.497375188395516,12.300746795256726,12.433534936248153,12000986
2016-09-21,12.364588737487793,12.512698073293542,12.32628406030747,12.354373462698097,14885427
2016-09-22,12.264995574951172,12.448855738611234,12.234352358967861,12.382461670100628,17054370
2016-09-23,12.2598876953125,12.377353788132785,12.211369487907684,12.224137711254272,7449305
2016-09-26,12.229246139526367,12.27265671329926,12.17562029220663,12.185833830232996,10128504
2016-09-27,12.20370864868164,12.252227726293476,12.167958662820526,12.201155698091723,9831330
