Date,close,high,low,open,volume
2010-01-04,157.45738220214844,158.13056185402235,154.11789874414418,155.7876404731463,238700
2010-01-05,158.1371612548828,158.1767582816099,156.25622192171218,157.7675755781577,198800
2010-01-06,154.87680053710938,157.50350616306181,154.4742141664864,157.41110978638358,278500
2010-01-07,156.57955932617188,156.87654699257394,154.43463385595035,154.87022113758047,218300
2010-01-08,157.6817169189453,158.00510930155863,156.2495679167161,156.71815605720064,224400
2010-01-11,160.24900817871094,160.90238901132156,158.36147362161864,158.36147362161864,207900
2010-01-12,157.38475036621094,160.4998432921386,157.38475036621094,159.21288987517636,208100
2010-01-13,158.01171875,158.3615058132887,154.57983978596,154.57983978596,203400
2010-01-14,157.0085906982422,158.5859359927597,156.41461517512587,157.84676466257866,163900
2010-01-15,157.13397216796875,157.53655867056753,155.86022098116877,156.97558408199748,197000
2010-01-19,158.401123046875,158.9621076911613,154.58645566299606,156.86998119014103,187600
2010-01-20,157.2461395263672,157.9919168686189,155.3124114657216,157.73452620357335,203000
2010-01-21,151.95315551757812,158.40773178589023,151.71556332062696,158.40773178589023,354700
2010-01-22,148.4948272705078,155.54337690446525,146.917482619208,151.45812767117906,282600
2010-01-25,149.4584197998047,150.66616904133528,147.74247529666653,148.78524033221032,195600
2010-01-26,148.30343627929688,151.06213530879762,147.50485967733886,148.19783754226196,203100
2010-01-27,149.6630096435547,152.54051019962006,144.2379970811083,150.71237081464253,560200
2010-01-28,144.95733642578125,150.7717317251812,142.38343035729568,149.81476716486986,632900
2010-01-29,141.11630249023438,148.3694440726644,140.35072666914766,148.3694440726644,483100
2010-02-01,142.9312286376953,144.68675986450742,141.90826223843644,142.060054133929,426400
2010-02-02,142.55506896972656,142.80586351731068,138.1266177202698,140.4761449087657,716700
2010-02-03,145.61734008789062,146.4423114240644,141.92807068942963,142.42964963646097,601700
2010-02-04,139.42018127441406,143.62423274875923,138.92519838231556,143.07645047304922,540500
2010-02-05,137.7966766357422,140.24519721578065,132.36506546447748,138.88564538580886,884900
2010-02-08,135.07090759277344,138.5687880268386,135.03790672566467,138.19919241385128,356400
2010-02-09,137.85601806640625,138.17940039608524,135.39429626489812,136.52945766767823,564800
2010-02-10,139.3410186767578,140.51577753345504,137.36108666158879,137.36108666158879,619400
2010-02-11,136.8132781982422,139.42018617415349,136.02790370390582,139.10339993180418,437100
2010-02-12,136.7209014892578,136.7209014892578,133.8566023905558,135.54614268710898,396400
2010-02-16,138.86575317382812,138.86575317382812,136.61522934595556,137.47320139941613,277100
2010-02-17,140.63455200195312,141.02393616868085,138.56222380711193,138.85921156020166,372500
2010-02-18,141.05690002441406,142.0534718711528,139.42675581343,141.49908346437417,350900
2010-02-19,142.23167419433594,142.680463899986,140.97112547167612,141.4001065977006,294800
2010-02-22,143.36683654785156,144.73299411145226,142.58146211124466,143.5582355649074,374900
2010-02-23,141.80929565429688,144.673604313684,141.74330397753988,143.58463590743978,276000
2010-02-24,144.11260986328125,144.5217924708588,142.88505197009653,143.38003482911532,280500
2010-02-25,144.07301330566406,144.61418932995014,141.62449365757058,142.88505242613692,359100
2010-02-26,144.4029998779297,145.0959778872533,143.54502758402674,143.54502758402674,302500
2010-03-01,143.8750762939453,145.0696338023606,142.79271373748801,143.81568074357747,389700
2010-03-02,142.82565307617188,145.40616607058467,142.82565307617188,145.12237066813722,568200
2010-03-03,142.60781860351562,144.68014579520198,141.62444933617584,143.98057184909337,500900
2010-03-04,143.11181640625,144.48432619669416,140.75137475661896,144.48432619669416,300600
2010-03-05,145.75732421875,145.7904785241964,142.85981801020358,143.88090384394735,557200
2010-03-08,144.62355041503906,145.75736321409104,143.5096382983979,145.75736321409104,293900
2010-03-09,143.86099243164062,145.12741184830284,143.12501147341374,143.87425617535135,323100
2010-03-10,143.01895141601562,145.12744194328246,142.81340887360085,144.41135139349038,502000
2010-03-11,139.51141357421875,142.85979555246462,139.00749249210696,142.08402337261063,730900
2010-03-12,139.2396240234375,141.71941906493157,138.14560245302107,140.5524519313925,601600
2010-03-15,140.67843627929688,141.36800962651543,138.34451206277336,138.58984590614764,384800
2010-03-16,140.79774475097656,141.56686999905955,139.63077795739477,141.56686999905955,290400
2010-03-17,147.7266082763672,150.27932857078477,145.53192826722682,145.87007798761505,895300
2010-03-18,149.62289428710938,150.511373092195,147.37516978086404,147.86581712117504,406000
2010-03-19,148.75430297851562,149.8416974935832,146.6391856316848,148.75430297851562,514700
2010-03-22,149.6493682861328,149.71567688346656,147.20272875668095,147.85914744810776,296900
2010-03-23,150.5113983154297,151.02194642008587,149.0526995622596,149.63617299316198,301200
2010-03-24,149.1852569580078,150.45830326997677,148.35644997490778,149.85492935813446,327500
2010-03-25,149.45709228515625,150.97546206616641,148.75426565651085,149.19186800822385,486500
2010-03-26,145.38595581054688,149.80846705308667,144.59693023025932,149.8018301245763,538100
2010-03-29,145.9032440185547,146.15519456647343,142.83996525506467,145.20704383970346,314600
2010-03-30,145.293212890625,145.94962168302024,144.35831599065472,145.87668624861246,222800
2010-03-31,144.38487243652344,147.05031980387875,143.6886823310312,145.05455527473103,324800
2010-04-01,139.93582153320312,140.55244928597978,137.2173296398583,140.19440899683144,1632300
2010-04-05,136.58740234375,139.69708802558264,136.30229757378982,139.69708802558264,645300
2010-04-06,131.64772033691406,135.9840345847344,131.32282431507517,135.0093566364918,1399900
2010-04-07,131.95936584472656,133.5440447566792,131.19023035913008,131.78034066231055,1117600
2010-04-08,135.6326446533203,135.65253521756048,130.8852343873362,130.9913241414676,1329100
2010-04-09,136.66038513183594,138.51027866378033,135.24809418643855,135.24809418643855,774700
2010-04-12,136.454833984375,137.2504869577764,135.69232520868815,136.16971901618427,561300
2010-04-13,137.1841583251953,137.72786068339707,135.6193699881787,136.38187865268543,335900
2010-04-14,140.15460205078125,140.18774624166542,137.58860833497027,138.04611148264487,586400
2010-04-15,137.0515594482422,140.74472926533446,136.99851457225458,140.5657040735357,579800
2010-04-16,133.1064453125,137.038302078639,132.09861285637504,136.6537444150611,821200
2010-04-19,134.33973693847656,135.01604662321938,132.22461879267604,132.29092743291125,454800
2010-04-20,134.71766662597656,135.82496222755398,133.782779557799,135.82496222755398,319500
2010-04-21,133.40481567382812,136.15646187065371,132.13176892578008,134.20046862669864,386700
2010-04-22,137.77426147460938,138.13231181808354,133.04675251599096,133.93523132534986,698700
2010-04-23,139.9159393310547,140.49278598810218,137.1908204588834,137.1908204588834,591600
2010-04-26,127.9346694946289,135.46024245436726,127.56999232561839,135.46024245436726,1816800
2010-04-27,122.99502563476562,128.48504537662788,122.67012947200071,127.30482437668462,1042000
2010-04-28,122.29218292236328,126.6351354312805,120.13064689270965,124.51338053540111,1106400
2010-04-29,126.23725891113281,126.75443370060772,123.00822988400327,123.89008179869087,699500
