Date,close,high,low,open,volume
2018-02-23,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,200
2018-02-26,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,0
2018-02-27,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,0
2018-02-28,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,0
2018-03-01,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,0
2018-03-02,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,0
2018-03-05,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,0
2018-03-06,3.638547658920288,3.638547658920288,3.638547658920288,3.638547658920288,0
2018-03-07,3.5427958965301514,3.662484945546111,3.518857995411462,3.662484945546111,3800
2018-03-08,3.7103610038757324,3.830050068516885,3.662485423677026,3.662485423677026,19300
2018-03-09,3.68642258644104,3.7582360608862535,3.68642258644104,3.734298388263677,1100
2018-03-12,3.8779258728027344,3.901863320442991,3.8300500643671263,3.8300500643671263,5300
2018-03-13,3.8779258728027344,3.949739128878599,3.8300500643671263,3.8300500643671263,16300
2018-03-14,3.853987693786621,3.853987693786621,3.8300497912756453,3.8300497912756453,5600
2018-03-15,3.853987693786621,3.853987693786621,3.853987693786621,3.853987693786621,0
2018-03-16,3.590672016143799,3.590672016143799,3.5633828321160763,3.5667341113873285,10200
2018-03-19,3.7582364082336426,3.7582364082336426,3.6624852523162463,3.6624852523162463,5200
2018-03-20,3.7582364082336426,3.7582364082336426,3.7582364082336426,3.7582364082336426,0
2018-03-21,3.564340829849243,3.5667344379129964,3.564340829849243,3.5667344379129964,2100
2018-03-22,3.5427958965301514,3.5427958965301514,3.518857995411462,3.518857995411462,600
2018-03-23,3.5834906101226807,3.5834906101226807,3.5595527062072936,3.5667339860664016,2000
2018-03-26,3.605034828186035,3.605034828186035,3.5906720395806495,3.5906720395806495,3100
2018-03-27,3.5427958965301514,3.571521240899332,3.5427958965301514,3.571521240899332,1400
2018-03-28,3.5427958965301514,3.566733569360097,3.5427958965301514,3.566733569360097,2500
2018-03-29,3.5427958965301514,3.5427958965301514,3.5427958965301514,3.5427958965301514,200
2018-04-02,3.5427958965301514,3.5427958965301514,3.5427958965301514,3.5427958965301514,0
2018-04-03,3.5667340755462646,3.5667340755462646,3.5667340755462646,3.5667340755462646,100
2018-04-04,3.3991689682006836,3.4470445424564335,3.3958176894172185,3.4470445424564335,5500
2018-04-05,3.4949207305908203,3.4949207305908203,3.4949207305908203,3.4949207305908203,200
2018-04-06,3.4949207305908203,3.4949207305908203,3.4949207305908203,3.4949207305908203,0
2018-04-09,3.4949207305908203,3.4949207305908203,3.4949207305908203,3.4949207305908203,0
2018-04-10,3.5662550926208496,3.5667338141498797,3.5633825351579094,3.5633825351579094,1500
2018-04-11,3.5667340755462646,3.5667340755462646,3.5595527955069977,3.5595527955069977,800
2018-04-12,3.5499768257141113,3.5499768257141113,3.5499768257141113,3.5499768257141113,1100
2018-04-13,3.5499768257141113,3.5499768257141113,3.5499768257141113,3.5499768257141113,0
2018-04-16,3.5667340755462646,3.5667340755462646,3.5619466316163453,3.5619466316163453,2400
2018-04-17,3.5763087272644043,3.5763087272644043,3.5667336123592435,3.5667336123592435,500
2018-04-18,3.652909994125366,3.652909994125366,3.638547207154057,3.638547207154057,1100
2018-04-19,3.652909994125366,3.652909994125366,3.652909994125366,3.652909994125366,0
2018-04-20,3.8683509826660156,3.8683509826660156,3.8539884210800497,3.8539884210800497,2800
2018-04-23,3.853987693786621,3.853987693786621,3.853987693786621,3.853987693786621,600
2018-04-24,3.925800323486328,3.925800323486328,3.925800323486328,3.925800323486328,200
2018-04-25,3.6869020462036133,3.753449136864004,3.6864230963565943,3.753449136864004,11100
2018-04-26,3.7342987060546875,3.7342987060546875,3.71036080310624,3.71036080310624,1300
2018-04-27,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-04-30,3.830050468444824,3.830050468444824,3.830050468444824,3.830050468444824,100
2018-05-01,3.830050468444824,3.830050468444824,3.830050468444824,3.830050468444824,0
2018-05-02,3.830050468444824,3.830050468444824,3.830050468444824,3.830050468444824,0
2018-05-03,3.830050468444824,3.830050468444824,3.830050468444824,3.830050468444824,0
2018-05-04,3.7103610038757324,3.7103610038757324,3.7103610038757324,3.7103610038757324,400
2018-05-07,3.7103610038757324,3.7103610038757324,3.7103610038757324,3.7103610038757324,0
2018-05-08,3.7103610038757324,3.7103610038757324,3.7103610038757324,3.7103610038757324,0
2018-05-09,3.7103610038757324,3.7103610038757324,3.7103610038757324,3.7103610038757324,0
2018-05-10,3.7103610038757324,3.7103610038757324,3.7103610038757324,3.7103610038757324,0
2018-05-11,3.7103610038757324,3.7103610038757324,3.7103610038757324,3.7103610038757324,0
2018-05-14,3.7864837646484375,3.797016553635383,3.7864837646484375,3.7965376037178618,2400
2018-05-15,3.7965362071990967,3.801323878302757,3.786961093280499,3.801323878302757,1200
2018-05-16,3.7965362071990967,3.7965362071990967,3.7965362071990967,3.7965362071990967,0
2018-05-17,3.7965362071990967,3.7965362071990967,3.7965362071990967,3.7965362071990967,0
2018-05-18,3.638547658920288,3.6959983573611597,3.638547658920288,3.6959983573611597,1900
2018-05-21,3.830050468444824,3.830050468444824,3.830050468444824,3.830050468444824,500
2018-05-22,3.830050468444824,3.830050468444824,3.830050468444824,3.830050468444824,0
2018-05-23,3.412574291229248,3.412574291229248,3.412574291229248,3.412574291229248,500
2018-05-24,3.624185085296631,3.624185085296631,3.624185085296631,3.624185085296631,2000
2018-05-25,3.628972291946411,3.6524314739110397,3.628972291946411,3.650995080990365,400
2018-05-29,3.628972291946411,3.628972291946411,3.628972291946411,3.628972291946411,0
2018-05-30,3.504495859146118,3.504495859146118,3.489175627980978,3.489175627980978,2600
2018-05-31,3.504495859146118,3.504495859146118,3.504495859146118,3.504495859146118,0
2018-06-01,3.681636095046997,3.681636095046997,3.681636095046997,3.681636095046997,1200
2018-06-04,3.7582364082336426,3.7582364082336426,3.7582364082336426,3.7582364082336426,800
2018-06-05,3.763023853302002,3.763023853302002,3.763023853302002,3.763023853302002,200
2018-06-06,3.763023853302002,3.763023853302002,3.763023853302002,3.763023853302002,0
2018-06-07,3.823347330093384,3.835316053362926,3.815687100649013,3.8348375601155587,3000
2018-06-08,3.823347330093384,3.823347330093384,3.823347330093384,3.823347330093384,0
2018-06-11,3.823347330093384,3.823347330093384,3.823347330093384,3.823347330093384,0
2018-06-12,3.823347330093384,3.823347330093384,3.823347330093384,3.823347330093384,0
2018-06-13,3.823347330093384,3.823347330093384,3.823347330093384,3.823347330093384,0
2018-06-14,3.823347330093384,3.823347330093384,3.823347330093384,3.823347330093384,0
2018-06-15,3.853987693786621,3.853987693786621,3.853987693786621,3.853987693786621,7000
2018-06-18,3.853987693786621,3.853987693786621,3.853987693786621,3.853987693786621,0
2018-06-19,3.693603992462158,3.693603992462158,3.693603992462158,3.693603992462158,500
2018-06-20,3.693603992462158,3.693603992462158,3.693603992462158,3.693603992462158,0
2018-06-21,3.7342987060546875,3.7342987060546875,3.715148475011434,3.715148475011434,800
2018-06-22,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-06-25,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-06-26,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-06-27,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-06-28,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-06-29,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-07-02,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-07-03,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-07-05,3.7342987060546875,3.7342987060546875,3.7342987060546875,3.7342987060546875,0
2018-07-06,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-09,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-10,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-11,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-12,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-13,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-16,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-17,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-18,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-19,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-20,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-23,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-24,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-25,3.4709830284118652,3.4709830284118652,3.4709830284118652,3.4709830284118652,0
2018-07-26,3.6758904457092285,3.6758904457092285,3.672060445049825,3.672060445049825,600
2018-07-27,3.6758904457092285,3.6758904457092285,3.6758904457092285,3.6758904457092285,0
2018-07-30,3.6758904457092285,3.6758904457092285,3.6758904457092285,3.6758904457092285,0
2018-07-31,3.7103610038757324,3.7103610038757324,3.7103610038757324,3.7103610038757324,300
2018-08-01,3.7582364082336426,3.7582364082336426,3.748661292641903,3.748661292641903,2000
2018-08-02,3.7582364082336426,3.7582364082336426,3.7582364082336426,3.7582364082336426,0
2018-08-03,3.7582364082336426,3.7582364082336426,3.7582364082336426,3.7582364082336426,0
2018-08-06,3.6576976776123047,3.6576976776123047,3.6576976776123047,3.6576976776123047,1000
2018-08-07,3.628972291946411,3.628972291946411,3.628972291946411,3.628972291946411,500
2018-08-08,3.5810961723327637,3.806111472514675,3.5810961723327637,3.806111472514675,600
2018-08-09,3.456620216369629,3.456620216369629,3.451832772314122,3.451832772314122,400
