Date,close,high,low,open,volume
2020-09-16,16.418853759765625,17.482796034568455,16.379448861486743,16.379448861486743,17900
2020-09-17,16.477962493896484,16.477962493896484,16.30063856447013,16.418854517421032,38000
2020-09-18,16.477962493896484,16.477962493896484,16.477962493896484,16.477962493896484,100
2020-09-21,16.386016845703125,16.386016845703125,16.254665512217503,16.386016845703125,7000
2020-09-22,16.60931396484375,16.60931396484375,16.437900080089143,16.451691857867193,11600
2020-09-23,16.484533309936523,16.681559100419424,16.484533309936523,16.681559100419424,6900
2020-09-24,16.483217239379883,16.537071566788725,16.41885560600004,16.510800796542675,4200
2020-09-25,16.452348709106445,16.484529522367186,16.452348709106445,16.484529522367186,1500
2020-09-28,16.60931396484375,16.61588040436351,16.540353823294307,16.540353823294307,1200
2020-09-29,16.58304786682129,16.602750948907623,16.52065665253722,16.602750948907623,3800
2020-09-30,16.51736831665039,16.51736831665039,16.468112501942223,16.468112501942223,1400
2020-10-01,16.569908142089844,16.569908142089844,16.517367856270006,16.52393554857989,1400
2020-10-02,16.576473236083984,16.59617630992523,16.425420094611503,16.550203723621348,6400
2020-10-05,16.56662368774414,16.589609982786214,16.56662368774414,16.589609982786214,1100
2020-10-06,16.5377254486084,16.56333856884686,16.484528775396353,16.56333856884686,4700
2020-10-07,16.58304786682129,16.589615560850067,16.550210649336947,16.56334478473495,3800
2020-10-08,16.504228591918945,16.6158768296228,16.504228591918945,16.6158768296228,1900
2020-10-09,16.484533309936523,16.550208990983965,16.47796561656584,16.51737052413053,4900
2020-10-12,16.576473236083984,16.576473236083984,16.538381127721184,16.576473236083984,600
2020-10-13,16.484533309936523,16.50423513738916,16.418857628889082,16.50423513738916,3800
2020-10-14,16.418853759765625,16.484529425336515,16.418853759765625,16.484529425336515,6300
2020-10-15,16.46088981628418,16.484533763601235,16.46088981628418,16.484533763601235,400
2020-10-16,16.550209045410156,16.550209045410156,16.484533364146735,16.484533364146735,41900
2020-10-19,16.550209045410156,16.550209045410156,16.550209045410156,16.550209045410156,0
2020-10-20,16.53116226196289,16.68155905758498,16.53116226196289,16.5502089484868,6100
2020-10-21,16.51736831665039,16.51736831665039,16.471395721859064,16.484531106844944,3700
2020-10-22,16.550209045410156,16.550209045410156,16.47796567075445,16.550209045410156,2500
2020-10-23,16.563337326049805,16.563337326049805,16.484527538512634,16.504229359067434,2500
2020-10-26,16.550209045410156,16.642154247583285,16.484533364146735,16.484533364146735,4000
2020-10-27,16.550209045410156,16.550209045410156,16.550209045410156,16.550209045410156,0
2020-10-28,16.550209045410156,16.642154247583285,16.418857682883317,16.458262590577597,7800
2020-10-29,16.420169830322266,16.484531464426254,16.41885579073147,16.484531464426254,2700
2020-10-30,16.530502319335938,16.530502319335938,16.41885406161062,16.41885406161062,900
2020-11-02,16.418853759765625,16.550205090907404,16.418853759765625,16.550205090907404,2100
2020-11-03,16.563337326049805,16.563337326049805,16.35974391347663,16.55020319656627,5100
2020-11-04,16.550209045410156,16.622451167406428,16.458262590577597,16.458262590577597,2300
2020-11-05,16.54363441467285,16.546917633662506,16.494377361215694,16.546917633662506,2600
2020-11-06,16.51736831665039,16.55940129807336,16.51736831665039,16.55940129807336,1000
2020-11-09,16.550209045410156,16.58304625971215,16.451694897185313,16.51737057844873,17400
2020-11-10,16.58304786682129,16.58304786682129,16.451696491564824,16.550210649336947,16200
2020-11-11,16.550209045410156,16.550209045410156,16.484533364146735,16.50423519166416,4700
2020-11-12,16.78664207458496,17.036209447499427,16.550211342938145,16.550211342938145,12900
2020-11-13,16.760360717773438,16.806333292786892,16.699282331258967,16.74722533843853,1600
2020-11-16,16.78006935119629,16.780726997291314,16.703229981453593,16.760367526848576,12700
2020-11-17,16.819475173950195,16.83917699790988,16.707826911761558,16.707826911761558,4200
2020-11-18,16.81290626525879,16.81290626525879,16.806338573527693,16.809621793063684,1700
2020-11-19,16.81290626525879,16.81290626525879,16.81290626525879,16.81290626525879,500
2020-11-20,16.852312088012695,16.8982846799947,16.80633949603069,16.811593148640295,6600
2020-11-23,16.83917808532715,16.83917808532715,16.74723289381989,16.812908567464767,5200
2020-11-24,16.85887908935547,16.865446781177972,16.85887908935547,16.865446781177972,600
2020-11-25,16.878583908081055,16.878583908081055,16.84246222565612,16.878583908081055,3500
2020-11-27,16.963958740234375,17.00993132785863,16.950823357296287,16.963958740234375,3700
2020-11-30,16.88646697998047,17.02963969209692,16.88646697998047,16.977099396683293,3100
2020-12-01,16.977096557617188,17.13471741749926,16.977096557617188,17.029636844244546,8900
2020-12-02,17.153104782104492,17.153104782104492,16.97709490170348,17.050651045275405,1900
2020-12-03,17.12814712524414,17.154417890899857,17.08874222941962,17.14785019948593,4400
2020-12-04,17.21746826171875,17.233230473132753,17.167554801017623,17.167554801017623,3600
2020-12-07,17.20696258544922,17.46309635302991,17.174124119952097,17.174124119952097,8600
2020-12-08,17.40398406982422,17.46046521440357,17.20695833613512,17.209585162194312,5500
2020-12-09,17.390853881835938,17.403989268714742,17.354732194248946,17.354732194248946,3200
2020-12-10,17.44995880126953,17.463094185838262,17.174121988622254,17.352759961843038,2100
2020-12-11,17.27021598815918,17.565319066142887,17.212536523416013,17.565319066142887,4000
2020-12-14,17.572025299072266,17.583425848349734,17.035474156343685,17.297043334127732,11400
2020-12-15,17.519039154052734,17.592143635043154,17.30039475133833,17.572023816382202,11900
