Date,close,high,low,open,volume
2022-08-30,10.944125175476074,10.944125175476074,10.396919191363624,10.396919191363624,13300
2022-08-31,11.664130210876465,12.68174200562387,10.91532208450013,10.91532208450013,87500
2022-09-01,11.52013111114502,11.625731983403586,11.289728708651182,11.52013111114502,34200
2022-09-02,12.096137046813965,12.163337513178565,11.616131622980676,11.616131622980676,4000
2022-09-06,11.788932800292969,12.096136890132687,11.712132006717457,12.096136890132687,26900
2022-09-07,12.009737968444824,12.105738520230956,11.625733014686762,11.664133418508783,23100
2022-09-08,12.163339614868164,12.211340348653023,11.923336861481717,11.923336861481717,17500
2022-09-09,11.961734771728516,12.288138594774443,11.961734771728516,12.192137147218233,15300
2022-09-12,12.124937057495117,12.240138248795732,11.827333293315268,11.846533949634212,24400
2022-09-13,12.32654094696045,12.364941348969698,12.172939338923452,12.172939338923452,1000
2022-09-14,12.21133804321289,12.489741147958528,12.096136853201351,12.489741147958528,2000
2022-09-15,11.856135368347168,12.192138644995861,11.856135368347168,12.192138644995861,4800
2022-09-16,11.990535736083984,12.019336721826342,11.836934140942311,11.87533453972773,1100
2022-09-19,12.00013542175293,12.076936215209134,11.884934231568621,11.884934231568621,8200
2022-09-20,11.745733261108398,11.971336412954889,11.745733261108398,11.932936012827067,6600
2022-09-21,11.808135032653809,12.024136950091123,11.77933496010306,11.77933496010306,2900
2022-09-22,12.048136711120605,12.048136711120605,11.740932607362591,12.009736312593068,2900
2022-09-23,11.60173225402832,12.000136757764594,11.59789248858932,12.000136757764594,30700
2022-09-26,11.38572883605957,11.635331887413399,11.38572883605957,11.520130690374184,2700
2022-09-27,11.289727210998535,11.39532806924849,11.289727210998535,11.39532806924849,1000
2022-09-28,11.561410903930664,11.568130950597975,11.385728376002827,11.510529896636957,2100
2022-09-29,11.769733428955078,11.939655396068344,11.664131647822133,11.808133826947685,6200
2022-09-30,12.144139289855957,12.438862832948045,11.932937520241987,11.932937520241987,1700
2022-10-03,12.46094036102295,12.46094036102295,12.278538702835542,12.297739359243527,4000
2022-10-04,12.384140968322754,12.76718550096753,12.374541554569818,12.528143161070288,2600
2022-10-05,12.240138053894043,12.35533924336029,12.230537725887439,12.35533924336029,2200
2022-10-06,12.22093677520752,12.25933808527734,12.0577357850989,12.240137430242429,2100
2022-10-07,11.537410736083984,11.904134873027974,11.500930219100916,11.904134873027974,9400
2022-10-10,11.423169136047363,11.481729672721706,11.423169136047363,11.481729672721706,400
2022-10-11,11.270526885986328,11.356928006877329,11.020923851309588,11.328127938426219,22200
2022-10-12,11.217728614807129,11.347329400266347,11.107326657177547,11.289729254626208,12600
2022-10-13,11.318527221679688,11.318527221679688,10.944122682524013,11.116924918370884,5300
2022-10-14,11.203326225280762,11.328127740437901,11.193725897452293,11.328127740437901,12600
2022-10-17,11.212928771972656,11.212928771972656,11.068926572662791,11.068926572662791,1800
2022-10-18,11.116925239562988,11.20332635998274,10.54091838045642,11.20332635998274,15900
2022-10-19,10.963324546813965,11.088126073628075,10.896124076813189,11.078525744902896,40000
2022-10-20,11.110206604003906,11.150526887843386,10.953724717689736,10.953724717689736,1000
2022-10-21,11.164925575256348,11.164925575256348,10.915322550626037,10.992123340429574,23800
2022-10-24,10.848122596740723,11.16492609840912,10.752121147219164,11.16492609840912,14800
2022-10-25,10.800121307373047,10.89612275187586,10.731960446572824,10.82892137450884,11300
2022-10-26,10.73292064666748,10.992123077161963,10.694520252685424,10.771321040649537,5700
2022-10-27,10.742522239685059,10.742522239685059,10.742522239685059,10.742522239685059,200
2022-10-28,10.829880714416504,10.915321424035358,10.560117578970843,10.560117578970843,1800
2022-10-31,11.040122985839844,11.040122985839844,11.040122985839844,11.040122985839844,1200
2022-11-01,10.809724807739258,11.020926582775973,10.761724071398952,11.020926582775973,1800
2022-11-02,11.020926475524902,11.750535097291204,10.848125108134486,11.011327060780575,23400
2022-11-03,10.742522239685059,11.03052571079588,10.742522239685059,11.03052571079588,6200
2022-11-04,11.222527503967285,11.222527503967285,10.579321015418705,11.001725426867258,12600
2022-11-07,10.809724807739258,11.332930911219016,10.809724807739258,11.332930911219016,13400
2022-11-08,10.76172161102295,10.856762662722279,10.560119296914884,10.809722336389191,20700
2022-11-09,10.45451831817627,10.771321820344852,10.45451831817627,10.771321820344852,7600
2022-11-10,10.809724807739258,10.944125770846641,10.272118208696039,10.531321635610956,229200
2022-11-11,10.780923843383789,10.94412579802336,10.51212100096363,10.896125977101756,66100
2022-11-14,10.512118339538574,11.011324407469345,10.464117615231743,11.011324407469345,48400
2022-11-15,10.848122596740723,10.934523718202591,10.569719491773414,10.569719491773414,55200
2022-11-16,10.608119010925293,10.98252261890421,10.56011829013534,10.752120257757554,41000
2022-11-17,10.869243621826172,10.9633252009787,10.540919867243936,10.684922060100794,25100
2022-11-18,10.742522239685059,10.992125309016958,10.693562024966715,10.953724907238035,19700
2022-11-21,10.67531967163086,10.848121903511995,10.560118488889309,10.848121903511995,13300
2022-11-22,11.212928771972656,11.241728845619496,10.752123015934057,10.752123015934057,24100
2022-11-23,11.088127136230469,11.266689056157226,11.049726733187487,11.241728748402396,22900
2022-11-25,11.136127471923828,11.520131488664184,11.116926813317914,11.520131488664184,81200
