Date,close,high,low,open,volume
2010-01-04,21.210500717163086,21.210500717163086,20.609392772801428,20.67809068319527,791400
2010-01-05,21.412296295166016,21.536811748587667,21.15467958412345,21.210497138741278,235700
2010-01-06,21.56257438659668,21.64844553292765,21.32213091836343,21.32213091836343,337100
2010-01-07,21.841659545898438,21.901770005295717,21.433765036990522,21.562575036141467,346100
2010-01-08,22.090688705444336,22.275314609118308,21.820190021800858,21.89747535998471,238600
2010-01-11,22.09498405456543,22.279609978687997,21.833072783699127,22.279609978687997,193400
2010-01-12,21.588336944580078,21.983351131031014,21.515346136301375,21.983351131031014,270900
2010-01-13,21.661327362060547,21.803016062814738,21.502463777006724,21.669914804210364,378500
2010-01-14,21.794429779052734,21.824486647118192,21.468115149451442,21.532520150054676,340500
2010-01-15,21.63127326965332,21.768669075492816,21.558280826489536,21.717146057774805,336000
2010-01-19,21.648447036743164,21.76866959815465,21.592631115328192,21.721439481659484,325800
2010-01-20,21.790136337280273,21.93611958219823,21.472407520263374,21.837366451501843,455000
2010-01-21,21.498170852661133,21.953295493483157,21.300664582033313,21.824487127329675,355700
2010-01-22,21.06022071838379,21.44235290751257,20.939999797189262,21.37794954453859,446000
2010-01-25,20.93140983581543,21.34789174539037,20.888474265665998,21.210495955447776,345300
2010-01-26,20.94000244140625,21.073105362313026,20.82836731086833,20.931414997681227,233000
2010-01-27,21.03445816040039,21.043043964391366,20.630856581567933,20.974346067254125,338300
2010-01-28,20.948585510253906,21.111741993293744,20.785427389326994,21.02157630984219,244200
2010-01-29,20.725318908691406,21.111744005116524,20.712438563510073,21.04734064132262,317800
2010-02-01,20.798309326171875,20.841246539118504,20.609390502868308,20.824071653939853,230900
2010-02-02,21.25772476196289,21.270606743520037,20.716729035286836,20.77683948959673,285600
2010-02-03,21.313541412353516,21.377946403752507,21.043042741519507,21.236256077829513,253200
2010-02-04,20.480579376220703,21.274898872847675,20.47628483656193,21.219081322492496,177900
2010-02-05,20.437644958496094,20.58792274721114,19.982521965767642,20.536399729482625,209700
2010-02-08,20.39470863342285,20.635152103793104,20.33030363521508,20.510636647464555,201000
2010-02-09,20.75966453552246,20.87988708162049,20.38182692746305,20.600800958545502,297400
2010-02-10,20.57503890991211,20.721022145224612,20.330302550401008,20.39470754517216,333200
2010-02-11,20.587921142578125,20.64373869620111,20.265899440570816,20.622269272424294,419300
2010-02-12,20.622270584106445,20.630858026585962,20.26590072958602,20.30454340180025,317700
