Date,close,high,low,open,volume
2010-01-04,1.4269368648529053,1.486392508491178,1.4269368648529053,1.486392508491178,3700
2010-01-05,1.441800832748413,1.4863926403083534,1.4120730082929356,1.4715286572038904,4940
2010-01-06,1.4269368648529053,1.5904399557348734,1.4269368648529053,1.4269368648529053,18420
2010-01-07,1.5904399156570435,1.6201677367270622,1.4418006685535174,1.4418006685535174,2780
2010-01-08,1.5607116222381592,1.679623012283173,1.5607116222381592,1.6350312232971191,12400
2010-01-11,1.6350324153900146,1.6350324153900146,1.5309849263977124,1.6201684276396175,4240
2010-01-12,1.5904399156570435,1.6498956995505134,1.5755760759987503,1.6498956995505134,3420
2010-01-13,1.4715280532836914,1.605303421061639,1.4715280532836914,1.605303421061639,8620
2010-01-14,1.4863924980163574,1.6053039262083528,1.4418006947251796,1.5904399445268154,1840
2010-01-15,1.4715280532836914,1.5161198425430074,1.441800241028611,1.5161198425430074,1460
2010-01-19,1.4566640853881836,1.516119704484282,1.4566640853881836,1.486391894936233,5080
2010-01-20,1.4120725393295288,1.590439568578368,1.4120725393295288,1.5012561248306493,6180
2010-01-21,1.5458478927612305,1.5904396888848724,1.412072646143717,1.5012562383910009,4360
2010-01-22,1.4715280532836914,1.5904394440574037,1.4120724287735305,1.5012560072921624,6920
2010-01-25,1.4120725393295288,1.4715281684946748,1.4120725393295288,1.4269365174975162,7920
2010-01-26,1.4269368648529053,1.4269368648529053,1.4120728830666192,1.4269368648529053,3460
2010-01-27,1.4715280532836914,1.4715280532836914,1.426936405777766,1.426936405777766,180
2010-01-28,1.4566640853881836,1.4566640853881836,1.4269362758401345,1.4269362758401345,580
2010-01-29,1.441800832748413,1.4566648158528759,1.3674812007329953,1.4566648158528759,22740
2010-02-01,1.3823450803756714,1.4269368845981325,1.367481098383705,1.4120729026061662,11440
2010-02-02,1.4715280532836914,1.4863920302879268,1.3674806395142147,1.38234461651845,1880
2010-02-03,1.3823450803756714,1.4863925290591222,1.3823450803756714,1.4863925290591222,1100
2010-02-04,1.4715280532836914,1.4715280532836914,1.397208451769295,1.397208451769295,600
2010-02-05,1.4715280532836914,1.4715280532836914,1.4120724287735305,1.4120724287735305,2100
2010-02-08,1.4863924980163574,1.5607121229171752,1.4863924980163574,1.4863924980163574,4360
2010-02-09,1.5309842824935913,1.5309842824935915,1.4418006770071945,1.5161203009947142,840
2010-02-10,1.5309842824935913,1.5309842824935915,1.5309842824935915,1.5309842824935915,0
2010-02-11,1.5309842824935913,1.5458481222390354,1.5309842824935915,1.5309842824935915,560
2010-02-12,1.5309842824935913,1.57557608523679,1.5309842824935915,1.5309842824935915,3600
2010-02-16,1.6053035259246826,1.709350946490836,1.5458477557773094,1.6498953180968625,20880
2010-02-17,1.6498957872390747,1.6647596276873504,1.560712177535661,1.6498957872390747,2100
2010-02-18,1.6350324153900146,1.6647602491373166,1.5755767478954112,1.5904405938923158,4140
2010-02-19,1.6647591590881348,1.7688065799523807,1.6350313448059788,1.6350313448059788,16460
2010-02-22,1.69448721408844,1.9323100456375002,1.5904397784432585,1.9323100456375002,28760
2010-02-23,1.7539434432983398,1.768807285491585,1.6944876492649896,1.6944876492649896,1560
2010-02-24,1.932309627532959,1.932309627532959,1.753942613342133,1.753942613342133,14700
2010-02-25,1.8877183198928833,2.036357559912062,1.8579905002397326,1.9620379399024725,9700
2010-02-26,1.9769017696380615,2.0066295870210236,1.8877181757357613,1.917445993118723,6340
2010-03-01,1.8282626867294312,1.932310126741764,1.6647594654576037,1.932310126741764,11580
2010-03-02,1.6796231269836426,1.8579901533550474,1.6796231269836426,1.7836705472208454,580
2010-03-03,1.6498957872390747,2.0066299425458496,1.5755761597373765,1.679623609889066,119440
2010-03-04,1.6796231269836426,1.7836705472208454,1.6498953128806417,1.6944869631584436,1760
2010-03-05,1.6053035259246826,1.6498953180968625,1.6053035259246826,1.6498953180968625,28480
2010-03-08,1.724214792251587,1.7390786273336072,1.59043942599307,1.59043942599307,6760
2010-03-09,1.8579902648925781,1.857990264892578,1.7093510437011719,1.7093510437011719,3640
2010-03-10,1.6647591590881348,1.8431261865344706,1.6053035305238228,1.7539427436880026,10620
2010-03-11,1.8877183198928833,1.9323101202493218,1.709351260220554,1.709351260220554,13420
2010-03-12,1.9917658567428589,2.0066298381714276,1.828262769795765,1.91744623310688,30900
2010-03-15,1.932309627532959,2.006629228591919,1.902581815460053,1.962037439605865,12920
2010-03-16,1.8877183198928833,1.94717410095261,1.8728544809430208,1.8877183198928833,5780
2010-03-17,1.8579902648925781,1.932309875488281,1.857990264892578,1.9025820596006815,17580
2010-03-18,1.7836707830429077,1.9025821969297851,1.7836707830429077,1.8728543788964203,20180
2010-03-19,1.8282626867294312,1.9174461459885337,1.7688069054699365,1.798534866976397,20200
2010-03-22,1.7539434432983398,1.9174465579447755,1.7539434432983398,1.7985352533849883,3360
2010-03-23,1.813399076461792,1.9323105215214984,1.7539434248086665,1.7539434248086665,1640
2010-03-24,1.7539434432983398,1.9323105418914772,1.7539434432983398,1.7836712694382868,1800
2010-03-25,1.7836707830429077,1.9471739948565414,1.7539429650095428,1.7539429650095428,640
2010-03-26,1.813399076461792,1.8877187119049266,1.7539434248086665,1.7539434248086665,860
2010-03-29,1.872854232788086,2.0363572900928193,1.7539428281779301,2.0363572900928193,4780
2010-03-30,1.7539434432983398,1.857990905664882,1.739079459351638,1.857990905664882,12120
2010-03-31,1.8579902648925781,1.9025820596006815,1.7539428384092752,1.7688066754763712,1420
2010-04-01,1.8579902648925781,1.857990264892578,1.7688066754763712,1.7688066754763712,1200
2010-04-05,1.8431264162063599,2.0214936076324226,1.7539429622467464,1.813398598219822,19120
2010-04-06,1.8579902648925781,2.021493464904488,1.8431262860720743,1.8431262860720743,6660
2010-04-07,1.932309627532959,2.1998602196958927,1.8431260495608512,1.857990026473999,12020
2010-04-08,1.9620378017425537,2.095813193391869,1.8728543490630922,1.9025821666229126,8140
2010-04-09,1.9620378017425537,1.9769017813991716,1.7688067749735972,1.7688067749735972,19580
2010-04-12,1.9471734762191772,2.0214930723839797,1.9323095002848647,1.9323095002848647,2520
2010-04-13,2.06608510017395,2.06608510017395,1.9471738376414054,1.9471738376414054,4760
2010-04-14,2.080948829650879,2.1701324076229866,2.066084852737731,2.110676641723785,2640
2010-04-15,1.9620378017425537,2.15526882851151,1.9620378017425535,2.080949213735251,2760
2010-04-16,1.872854232788086,1.9620376799306478,1.8282624383401018,1.9471738429502576,7080
2010-04-19,1.8579902648925781,2.0512212807920878,1.8431262860720743,1.8431262860720743,4520
2010-04-20,1.932309627532959,1.9917652516787712,1.857990026473999,1.8728540033871468,7200
2010-04-21,1.932309627532959,1.932309627532959,1.932309627532959,1.932309627532959,0
2010-04-22,1.8877183198928833,1.94717410095261,1.8431265195364446,1.9323101202493218,4820
2010-04-23,1.9620378017425537,1.991765619302374,1.8431263897498562,1.8431263897498562,3200
2010-04-26,2.1404049396514893,2.214724557580408,2.006629684080804,2.006629684080804,14840
2010-04-27,2.1998605728149414,2.2147244103606254,2.066085184383311,2.080949163682407,6480
2010-04-28,2.184997081756592,2.2295888878645718,2.0363578225656203,2.184997081756592,6960
2010-04-29,2.1998605728149414,2.2147244103606254,2.1849965935158453,2.2147244103606254,11300
2010-04-30,2.21472430229187,2.22958828086567,2.1998604654714753,2.22958828086567,7460
2010-05-03,2.2890443801879883,2.2890443801879883,2.1998609157508526,2.1998609157508526,5060
2010-05-04,2.259316921234131,2.2890447474832394,2.155269458485521,2.155269458485521,4520
2010-05-05,2.2741804122924805,2.2741804122924805,2.170132972096809,2.170132972096809,1360
2010-05-06,2.259316921234131,2.2741809052354136,2.259316921234131,2.259316921234131,2200
2010-05-07,2.1552693843841553,2.2593168435554585,2.1106775756668963,2.2593168435554585,3220
2010-05-10,2.259316921234131,2.259316921234131,2.18499728473463,2.18499728473463,2200
2010-05-11,2.244452714920044,2.2890443761838926,2.2295887333298046,2.2890443761838926,3340
2010-05-12,2.259316921234131,2.3039087314845226,2.229589094985022,2.2890447474832394,5840
2010-05-13,2.259316921234131,2.259316921234131,2.229589094985022,2.229589094985022,2140
2010-05-14,2.2890443801879883,2.2890443801879883,2.259316558708943,2.259316558708943,3420
2010-05-17,2.259316921234131,2.2890447474832394,2.229589094985022,2.2890447474832394,5700
2010-05-18,2.259316921234131,2.259316921234131,2.229589094985022,2.259316921234131,940
2010-05-19,2.259316921234131,2.259316921234131,2.229589094985022,2.229589094985022,540
2010-05-20,2.244452714920044,2.244452714920044,2.155269108885478,2.2295887333298046,4900
2010-05-21,2.229588270187378,2.2593160854391954,2.214724291684767,2.2593160854391954,2520
2010-05-24,2.244452714920044,2.244452714920044,2.2295887333298046,2.2295887333298046,340
2010-05-25,2.184997081756592,2.2444528704850466,2.184997081756592,2.2295888878645718,5040
2010-05-26,2.1255414485931396,2.229588902352221,2.1106774658760803,2.199861078671547,7980
2010-05-27,2.170133113861084,2.184996953858062,2.1255413103632796,2.184996953858062,480
2010-05-28,2.1998605728149414,2.1998605728149414,2.125540959826284,2.170132755970161,3000
2010-06-01,2.170133113861084,2.229588757355866,2.170133113861084,2.229588757355866,620
2010-06-02,2.1255414485931396,2.229588902352221,2.1255414485931396,2.229588902352221,980
2010-06-03,2.1255414485931396,2.1849970959544875,2.1255414485931396,2.1849970959544875,1700
2010-06-04,2.1255414485931396,2.2147249196351613,2.1255414485931396,2.1552692722738134,2940
2010-06-07,2.06608510017395,2.1404047101334935,2.06608510017395,2.1404047101334935,12520
2010-06-08,2.06608510017395,2.1106768945003576,2.06608510017395,2.0809490788672216,520
2010-06-09,1.9471734762191772,2.08094869261447,1.9323095002848647,2.066084716680157,5560
2010-06-10,2.006629228591919,2.006629228591919,1.962037439605865,2.006629228591919,720
2010-06-11,1.9620378017425537,2.006629598958992,1.9471739638393513,2.006629598958992,2260
2010-06-14,2.021493673324585,2.036357511924173,1.9323100747133684,1.9620378936659664,16660
2010-06-15,2.006629228591919,2.0214932055050667,1.9471736044461068,1.9917652516787712,1260
2010-06-16,1.932309627532959,1.962037439605865,1.932309627532959,1.9471736044461068,11380
2010-06-17,1.9174460172653198,1.962037814778019,1.8728543615060371,1.9174460172653198,5420
2010-06-18,2.080948829650879,2.080948829650879,1.9471736044461068,1.9471736044461068,420
2010-06-21,2.080948829650879,2.080948829650879,2.036357040664825,2.036357040664825,680
2010-06-22,2.06608510017395,2.06608510017395,1.9769016532745416,2.051221263234085,100
2010-06-23,1.9917658567428589,2.0363576592751325,1.9620380356391538,2.0066298381714276,5540
2010-06-24,2.021493673324585,2.051221492277183,1.9769018740189768,1.9917657126185646,2420
2010-06-25,2.006629228591919,2.303907632827759,2.006629228591919,2.066084852737731,27080
2010-06-28,1.9917658567428589,2.214724727650795,1.9917658567428589,2.199860887975659,5360
2010-06-29,2.0512216091156006,2.2295886747444724,1.9620380054244495,1.9620380054244495,1540
2010-06-30,1.9769017696380615,2.066085221786947,1.9620377900698733,1.9769017696380615,2400
2010-07-01,2.1552693843841553,2.1552693843841553,2.006630116495593,2.006630116495593,420
