Date,close,high,low,open,volume
2014-07-25,13.782716751098633,14.264141875188624,13.627417941769162,13.821540712911395,7979500
2014-07-28,13.588595390319824,13.759422913481103,13.23917377358157,13.573065211567155,1264600
2014-07-29,13.588595390319824,13.73612912639146,13.223645075868262,13.35564863318723,511900
2014-07-30,13.54977035522461,13.588594318003206,13.347882490489566,13.510944911406767,653000
2014-07-31,13.200348854064941,13.433295594368033,13.153759802212175,13.42553198659195,438500
2014-08-01,12.812105178833008,13.309059087594504,12.617982373093113,13.208115880267128,768100
2014-08-04,12.649040222167969,13.200348170139703,12.447152366547012,12.812102635723829,260900
2014-08-05,12.649040222167969,12.7266881442198,12.462681062333871,12.548095553837902,181500
2014-08-06,12.454916000366211,12.889750533437248,12.322911734320268,12.54809408836193,468500
2014-08-07,12.478212356567383,12.548096677503423,12.36173898202042,12.548096677503423,374700
2014-08-08,13.200348854064941,13.223644120510953,12.462681708039728,12.470446796855065,127400
2014-08-11,13.464356422424316,13.464356422424316,13.200349317589383,13.363411745319562,167400
2014-08-12,13.627418518066406,13.627418518066406,13.464356094309915,13.464356094309915,160100
2014-08-13,13.588595390319824,13.712833858262456,13.371177330900537,13.557535032814485,76800
2014-08-14,13.394474983215332,13.650717054087432,13.200352157371633,13.573067627542027,87900
2014-08-15,13.518712997436523,13.549773359377264,13.2003516927418,13.4643588450798,74600
2014-08-18,13.433297157287598,13.588595989584332,13.27799980603029,13.588595989584332,144500
2014-08-19,13.347883224487305,13.510945654371278,13.316822867725026,13.433296243504913,134800
2014-08-20,13.3556489944458,13.875898148417615,13.347883904859426,13.875898148417615,209000
2014-08-21,13.433297157287598,13.542006932311084,13.27799980603029,13.433297157287598,239700
2014-08-22,13.54977035522461,13.588594318003206,13.343223141023577,13.495414733879631,206000
2014-08-25,13.37117862701416,13.542007647773836,13.262470327286733,13.542007647773836,108500
2014-08-26,13.215879440307617,13.456591276868437,13.083875888444076,13.285763760767097,95800
2014-08-27,13.177056312561035,13.402239491654676,13.021758947257426,13.083878189586782,75000
2014-08-28,13.177056312561035,13.332355158904205,13.076113099165667,13.208116674245494,108900
