Date,close,high,low,open,volume
2010-01-04,51.645442962646484,51.645442962646484,50.8737474190746,51.54897893606369,348017
2010-01-05,51.529693603515625,52.127752861797994,51.12455686585222,51.41393786859858,339523
2010-01-06,52.3592414855957,52.436408237627255,51.1824096225822,51.606837871479264,585049
2010-01-07,52.204925537109375,52.86085988885527,51.934830672700194,52.53288993480022,328689
2010-01-08,52.147037506103516,52.282084919182864,51.934823317757925,52.05057903702071,279388
2010-01-11,52.66792297363281,52.86084544276039,52.0312804924206,52.22420296154818,254284
2010-01-12,52.8029899597168,53.130959945824806,52.03129979689661,52.22422233760166,417024
2010-01-13,52.91871643066406,53.18880561568481,52.61003831375891,52.80296074773421,193318
2010-01-14,52.8029899597168,53.22741843799495,52.62935911744578,52.74511486441472,272442
2010-01-15,52.18564987182617,53.015215303713774,52.10847750556036,52.667953546432386,226764
2010-01-19,52.783695220947266,52.99590944786282,51.973416151566255,52.05058849722201,118384
2010-01-20,53.38175964355469,53.63256284561315,52.62936115010922,52.68723624764657,294978
2010-01-21,52.95732879638672,53.80619130438414,52.86086474841134,53.632560463120235,183465
2010-01-22,52.031272888183594,52.706498653266266,52.011981199726534,52.35924270467734,344242
2010-01-25,52.127750396728516,52.62935114916329,51.85766110317989,52.30138121271117,672705
2010-01-26,51.62615203857422,51.992705343601465,51.182426399857064,51.876949621248386,608077
2010-01-27,51.356056213378906,51.60685379120949,50.39144373361114,51.43322854557841,502679
2010-01-28,50.5071907043457,51.51039206497346,50.487899011606295,51.43322529401584,313438
2010-01-29,50.60367965698242,54.847981947183,50.29500130833901,50.526507291638644,354284
2010-02-01,50.93162155151367,51.143835715251186,50.70011013983386,50.796574154094245,294374
2010-02-02,52.012001037597656,52.30138203118807,50.77729361088363,50.77729361088363,564664
2010-02-03,52.89944076538086,53.18882172581228,51.79978089174203,51.93482274697379,485956
2010-02-04,54.46212387084961,54.94443298165287,52.26280366027919,52.37855940265404,732652
2010-02-05,54.2306022644043,54.5971555268622,53.84475730985523,54.2306022644043,819137
2010-02-08,53.593955993652344,54.36565148494088,53.593955993652344,54.307770850367284,368062
2010-02-09,53.767581939697266,53.94121271504608,53.49749270935612,53.82546256905528,253982
2010-02-10,53.65184783935547,54.05698458421267,53.458925315310886,53.97981224077627,150471
2010-02-11,53.6904182434082,53.825465644476274,53.34315667286913,53.40103174917133,250924
2010-02-12,53.53608703613281,53.690426152035855,53.36245622528737,53.36245622528737,173386
2010-02-16,53.786895751953125,53.864068104048734,53.22741981381075,53.55538980839608,243223
2010-02-17,54.50067901611328,54.79006544386657,54.076250774679345,54.19200645705299,337145
2010-02-18,54.365665435791016,54.5392962713412,54.076278857752534,54.21132629792813,154171
2010-02-19,55.368839263916016,55.63893403581026,54.21130452930089,54.21130452930089,341562
2010-02-22,55.87044143676758,55.88973312724875,55.50388820490027,55.58105496682498,215213
2010-02-23,56.44923400878906,57.683941645066845,55.63896042157345,55.71612721793115,641599
2010-02-24,56.700016021728516,57.54887832946566,56.29487933981256,56.37205167125962,389580
2010-02-25,56.757896423339844,57.008693997681995,56.12124830609405,56.217712330910814,470516
2010-02-26,57.452423095703125,57.47171479056033,56.75789985538873,56.85435832967477,354284
2010-03-01,58.204811096191406,58.378441875471296,57.31736550835674,57.43311565696817,345375
2010-03-02,58.49420166015625,59.05367747303193,57.81897567960097,58.39774318708992,287881
2010-03-03,58.243408203125,59.22731247997608,58.14694416685597,58.78359235968506,323933
2010-03-04,58.764286041259766,58.764286041259766,58.08905462448797,58.37844110492236,265760
2010-03-05,59.11155700683594,59.169432089592476,58.378450399798865,58.78358709182176,243865
2010-03-08,59.34305953979492,59.941118696897234,58.899333927986184,59.285184460309836,415703
2010-03-09,60.30768585205078,60.77070326352741,59.15015065790599,59.15015065790599,390335
2010-03-10,60.21123504638672,60.50061610366269,59.979723532927665,60.28840184662958,206983
2010-03-11,60.38484191894531,60.63563947648517,59.7096104595556,60.2883779005912,261343
2010-03-12,60.635616302490234,60.77066365402777,60.21118811921328,60.288354859314225,165194
2010-03-15,60.69348907470703,60.94429208332343,59.998971770838715,60.442691622451306,210381
2010-03-16,61.23371887207031,61.349474621126056,60.55849274561224,60.577784444394055,133786
2010-03-17,61.426597595214844,61.67740061318811,61.19509181862181,61.36872254015681,235296
2010-03-18,61.407344818115234,61.73531478396887,61.09867210586866,61.1758388948392,296451
2010-03-19,60.500587463378906,61.2144022531746,60.172623161236025,60.5005874633789,375650
2010-03-22,60.98292541503906,61.11797287214103,60.288401985789235,60.50061624331219,207210
2010-03-23,61.58097457885742,61.735313710479176,60.92504021492035,61.098671043449286,313514
2010-03-24,60.82857131958008,61.60026135973962,60.55848202806979,61.407338849699734,222687
2010-03-25,61.50376510620117,61.73527086478133,60.82853395761855,61.0407480326804,219743
2010-03-26,61.426597595214844,62.00537037123876,61.21438350364116,61.44588928023419,206039
2010-03-29,62.185203552246094,62.20465406974305,61.15429251226181,61.71837432599635,267836
2010-03-30,61.932350158691406,62.43808053865121,61.932350158691406,62.12686098142843,129218
2010-03-31,60.862552642822266,61.8934584786655,60.76529441568474,61.67949710149463,291317
2010-04-01,60.940345764160156,61.83509779313563,60.45406590433836,61.018147852719366,375537
2010-04-05,61.38775634765625,61.58227289168489,60.7847729879269,60.8431245898681,182861
2010-04-06,61.504432678222656,61.52388320193283,60.68748827395768,61.426630583381936,188033
2010-04-07,61.932350158691406,61.932350158691406,61.13485634568053,61.46552642496612,260135
2010-04-08,62.08796691894531,62.08796691894531,61.48498386086746,61.58224208422686,185013
2010-04-09,62.24356460571289,62.59368517831637,61.93234507404126,62.24356460571289,183956
2010-04-12,62.282447814941406,62.63256828730405,61.601662987220095,62.37970599153406,194639
2010-04-13,62.32137680053711,63.00216753575084,62.16577261155965,62.6325963827107,203019
2010-04-14,63.11885070800781,63.196652770976286,62.39915921712114,62.69092255535999,171158
2010-04-15,62.98270797729492,63.3522790773203,62.76874664603422,62.846548729362276,110683
2010-04-16,62.924354553222656,63.293925642314505,62.63258554515714,62.807645829574774,202982
2010-04-19,62.32137680053711,62.96326648850648,61.893454076630434,62.55479428822198,152170
2010-04-20,64.18868255615234,64.18868255615234,62.20466771312422,62.37972801110049,317591
2010-04-21,64.9472885131836,65.33631023172671,63.81912440898656,64.18869560181352,350471
2010-04-22,64.63607788085938,64.86948982400368,64.03309469352376,64.38321540929559,397205
