Date,close,high,low,open,volume
2021-03-23,9.859999656677246,9.899999618530273,9.84000015258789,9.850000381469727,3177238
2021-03-24,9.84000015258789,9.899999618530273,9.800000190734863,9.899999618530273,258236
2021-03-25,9.899999618530273,9.899999618530273,9.800000190734863,9.850000381469727,104630
2021-03-26,9.899999618530273,9.989399909973145,9.800000190734863,9.899999618530273,83499
2021-03-29,9.880000114440918,9.949999809265137,9.850000381469727,9.949999809265137,26824
2021-03-30,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,254233
2021-03-31,9.890000343322754,9.949999809265137,9.850000381469727,9.9399995803833,35567
2021-04-01,9.899999618530273,9.970000267028809,9.899999618530273,9.9399995803833,29658
2021-04-05,9.989999771118164,9.989999771118164,9.880000114440918,9.880000114440918,44379
2021-04-06,9.899999618530273,9.989999771118164,9.899999618530273,9.90779972076416,120854
2021-04-07,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,3685
2021-04-08,9.970000267028809,9.979999542236328,9.930000305175781,9.9399995803833,20248
2021-04-09,9.944999694824219,9.970000267028809,9.899999618530273,9.949999809265137,17310
2021-04-12,9.994999885559082,10.100000381469727,9.960000038146973,10.020000457763672,97774
2021-04-13,9.9399995803833,9.970000267028809,9.920000076293945,9.920000076293945,5578
2021-04-14,10.930000305175781,11.020000457763672,9.90999984741211,9.947500228881836,40108
2021-04-15,10.0600004196167,10.199999809265137,9.989999771118164,10.199999809265137,57256
2021-04-16,10.09000015258789,10.100000381469727,10.0,10.0,14606
2021-04-19,10.130000114440918,10.130000114440918,10.079999923706055,10.079999923706055,22969
2021-04-20,10.0,10.100000381469727,10.0,10.069999694824219,103100
2021-04-21,10.0,10.010000228881836,9.949999809265137,10.0,24027
2021-04-22,10.0,10.0,9.989999771118164,9.989999771118164,761
2021-04-23,9.960000038146973,10.154999732971191,9.960000038146973,10.154999732971191,180495
2021-04-26,10.0,10.1899995803833,9.989999771118164,10.1899995803833,1945
2021-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,187
2021-04-28,9.970000267028809,9.989999771118164,9.920000076293945,9.989999771118164,318153
2021-04-29,10.0,10.020000457763672,10.0,10.020000457763672,800
2021-04-30,10.0,10.010000228881836,9.970000267028809,9.970000267028809,1067
2021-05-03,10.0,10.0,10.0,10.0,0
2021-05-04,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,3340
2021-05-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9974
2021-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-07,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,5694
2021-05-10,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,5005
2021-05-11,10.0,10.0,9.98009967803955,9.98009967803955,204
2021-05-12,10.0,10.0,10.0,10.0,17125
2021-05-13,10.0,10.0,10.0,10.0,2336
2021-05-14,9.979999542236328,9.991999626159668,9.979999542236328,9.991999626159668,2976
2021-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2021-05-18,10.0,10.0,10.0,10.0,1953
2021-05-19,10.0,10.0,10.0,10.0,0
2021-05-20,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,209250
