Date,close,high,low,open,volume
2023-08-29,21.938520431518555,22.00657316119832,21.67481468431755,21.70884186040996,1296300.0
2023-08-30,22.12566375732422,22.176702896016195,21.97254471874333,21.989558305808977,919800.0
2023-08-31,21.861957550048828,22.244753487264664,21.861957550048828,22.151182012392248,1959200.0
2023-09-01,21.947023391723633,21.98955735755356,21.836438325575617,21.91299784156459,155600.0
2023-09-05,21.887481689453125,21.93852245830714,21.844949337913324,21.921508868689138,587200.0
2023-09-06,21.802412033081055,21.912998726198374,21.69182696246869,21.887478345670157,484400.0
2023-09-07,21.89598274230957,21.92150312004417,21.75987730606793,21.75987730606793,217400.0
2023-09-08,21.955528259277344,22.006569013796717,21.861956787668,21.921502712102516,155700.0
2023-09-11,22.023582458496097,22.04059604448104,21.955529737061187,21.964036530053654,141300.0
2023-09-12,22.006572723388672,22.027838896770817,21.981052341827077,22.01507789473751,98600.0
2023-09-13,22.066118240356445,22.08313020523727,21.998065513318156,22.049104652970623,121900.0
2023-09-14,22.074623107910156,22.100141864257232,22.040595936107582,22.049102729058227,158900.0
2023-09-15,22.074623107910156,22.09163507130659,21.99806359385922,22.09163507130659,137100.0
2023-09-18,22.176700592041016,22.21072776263717,22.03208836201696,22.07462232526215,242600.0
2023-09-19,22.159687042236328,22.19371421288698,22.091634323439816,22.176700627561654,229900.0
2023-09-20,22.35534286499023,22.43190238616354,22.134171095212352,22.15968985393345,860900.0
2023-09-21,22.185209274291992,22.270275585523013,22.134170136555355,22.227741618655035,265500.0
2023-09-22,22.32131576538086,22.35534294046388,22.202223897600323,22.202223897600323,79300.0
2023-09-25,22.37235450744629,22.41488847554329,22.24475584816526,22.24475584816526,180400.0
2023-09-26,22.346834182739254,22.43190049046573,22.26176787501279,22.295793424600458,217800.0
2023-09-27,22.26177024841309,22.448914847359525,22.20222431340763,22.448914847359525,284400.0
2023-09-28,22.253263473510746,22.32131620250446,22.193717538454372,22.236249885636052,822400.0
2023-09-29,22.278783798217773,22.372355286278637,22.202224275482948,22.287290592133314,3038200.0
2023-10-02,22.10865020751953,22.2787828334528,22.023583894552896,22.25326245281132,36400.0
2023-10-03,21.904491424560547,22.074624045792113,21.725853632521833,22.02358328591969,253300.0
