Date,close,high,low,open,volume
2011-04-07,28.500028610229492,28.500028610229492,28.500028610229492,28.500028610229492,9999
2011-04-08,28.500028610229492,28.500028610229492,28.500028610229492,28.500028610229492,0
2011-04-11,28.500028610229492,28.500028610229492,28.500028610229492,28.500028610229492,0
2011-04-12,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,6666
2011-04-13,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-14,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-15,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-18,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-19,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-20,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-21,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-25,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-26,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-27,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-28,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-04-29,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-02,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,3333
2011-05-03,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-04,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,13333
2011-05-05,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-06,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-09,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-10,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-11,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,33333
2011-05-12,28.560028076171875,28.650028228759766,28.560028076171875,28.650028228759766,1733
2011-05-13,28.560028076171875,28.560028076171875,28.560028076171875,28.560028076171875,0
2011-05-16,28.560028076171875,28.560028076171875,28.560028076171875,28.560028076171875,0
2011-05-17,28.560028076171875,28.560028076171875,28.560028076171875,28.560028076171875,0
2011-05-18,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,3399
2011-05-19,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-20,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-05-23,28.680028915405273,28.680028915405273,28.680028915405273,28.680028915405273,1833
2011-05-24,28.680028915405273,28.680028915405273,28.680028915405273,28.680028915405273,0
2011-05-25,28.680028915405273,28.680028915405273,28.680028915405273,28.680028915405273,0
2011-05-26,28.680028915405273,28.680028915405273,28.680028915405273,28.680028915405273,0
2011-05-27,28.680028915405273,28.680028915405273,28.680028915405273,28.680028915405273,0
2011-05-31,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,440
2011-06-01,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,8182
2011-06-02,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,0
2011-06-03,28.650028228759766,28.650028228759766,28.650028228759766,28.650028228759766,36666
