Date,close,high,low,open,volume
2010-01-04,14.013596534729004,14.070867284437794,13.577461432721922,13.643542356008233,817200
2010-01-05,14.136950492858887,14.286734391327078,13.881436931989265,14.01800430755803,634200
2010-01-06,13.269083976745605,14.189813108705234,13.198596703797675,14.101704647718739,1891600
2010-01-07,13.392435073852539,13.467327015065882,13.03119188926979,13.260273220071143,575600
2010-01-08,13.410059928894043,13.423275612898866,13.233843806623472,13.379222212529786,280200
2010-01-11,13.269083976745605,13.445300058454038,13.216218732100797,13.445300058454038,503600
2010-01-12,13.009161949157715,13.16775596608809,12.775675169428167,13.14572927603965,465400
2010-01-13,13.017974853515625,13.211812959633468,12.753651156394842,13.07524560408579,279400
2010-01-14,13.084052085876465,13.304322317354087,12.94748393737008,13.09286225653474,492400
2010-01-15,12.824135780334473,13.172162380636594,12.63029770153457,13.04440605706841,511000
2010-01-19,12.956299781799316,13.106083662303956,12.81092140839947,12.82413792971384,366600
2010-01-20,12.705188751220703,12.934270024856403,12.669945542989392,12.854972596269864,524800
2010-01-21,12.321921348571777,12.846164943329942,12.145705261335927,12.75365181263034,649200
2010-01-22,12.229409217834473,12.313112181214862,12.097246511402597,12.277868960885959,552800
2010-01-25,12.291082382202148,12.352758636629881,12.114866312975405,12.282271368674687,317200
2010-01-26,12.004730224609375,12.286675913293564,11.956270494267617,12.286675913293564,505000
2010-01-27,12.088433265686035,12.106054451241839,11.841729945789272,12.00473032356876,389400
2010-01-28,11.740406036376953,12.066405957732014,11.57300098929469,12.066405957732014,570800
2010-01-29,11.66110897064209,12.01794744912104,11.66110897064209,11.802082663521448,774200
2010-02-01,11.912221908569336,11.934248609270458,11.573005340077517,11.674329507726315,473800
2010-02-02,11.97829532623291,12.194160050504912,11.841727178830105,11.907808919950797,374200
2010-02-03,11.79767894744873,12.048786984314216,11.678732769902572,11.912219617648963,389600
2010-02-04,11.405597686767578,11.75362521967998,11.361544291943172,11.75362521967998,342400
2010-02-05,11.467270851135254,11.47167635747933,11.238189562829733,11.410000108926663,413200
2010-02-08,11.885784149169922,11.912217187853793,11.365946152089235,11.4540546005066,580200
2010-02-09,12.150108337402344,12.374784118771295,11.885783839305669,12.026756680886718,679800
2010-02-10,11.987109184265137,12.11927186689784,11.894596062660295,12.088434159696227,272400
2010-02-11,12.180949211120605,12.198571241035946,11.744814053891538,11.938652181637114,293600
2010-02-12,12.2646484375,12.269053943637141,11.943054051868064,12.048783678366329,343600
2010-02-16,12.449677467346191,12.47170416125899,12.194163952740977,12.335136810417714,306600
2010-02-17,12.573030471801758,12.599462675354175,12.42324658456372,12.511354209826647,217400
2010-02-18,12.881406784057617,12.907838984251867,12.458488219891626,12.528974647252625,1370800
2010-02-19,12.877002716064453,13.013570919566611,12.727218831120826,12.899030252241214,496400
2010-02-22,12.82853889465332,12.99594390403993,12.788890185013074,12.938674012484167,238000
2010-02-23,12.515761375427246,12.819734697481632,12.458491453431494,12.753653759712778,455400
2010-02-24,12.771271705627441,12.788893732695634,12.546595902094971,12.564217929163163,767000
2010-02-25,12.722813606262207,12.744841142927859,12.423246669990798,12.630300473060288,513600
2010-02-26,12.617081642150879,12.76686550300863,12.493730820454697,12.76686550300863,306800
