Date,close,high,low,open,volume
2010-01-04,42.47897720336914,45.94940894799988,41.32967757501794,45.94940894799988,603
2010-01-05,42.81700897216797,43.25644462560613,42.478978927813344,42.478978927813344,36
2010-01-06,42.253623962402344,42.37756861677313,42.253623962402344,42.37756861677313,108
2010-01-07,42.140953063964844,42.140953063964844,42.028279466083795,42.028279466083795,36
2010-01-08,42.140953063964844,42.140953063964844,42.140953063964844,42.140953063964844,0
2010-01-11,42.264896392822266,42.264896392822266,42.14095172539209,42.14095172539209,18
2010-01-12,43.38039016723633,43.38039016723633,42.19728963004744,42.208557607896644,36
2010-01-13,43.38039016723633,43.38039016723633,42.37757108613845,43.38039016723633,72
2010-01-14,47.233924865722656,47.233924865722656,43.36912574685422,43.36912574685422,72
2010-01-15,43.54941177368164,46.70434690416711,43.26771848438961,46.70434690416711,225
2010-01-19,43.38039016723633,44.169123858695585,42.69306518167178,42.69306518167178,225
2010-01-20,42.87335205078125,44.30434209182745,42.87335205078125,43.15504224833205,378
2010-01-21,42.87335205078125,44.54096346703934,42.87335205078125,44.54096346703934,225
2010-01-22,42.60292434692383,43.459262808585414,42.60292434692383,43.09869989730645,27
2010-01-25,42.83954620361328,44.12405545882997,42.83954620361328,43.1325043462154,162
2010-01-26,43.504329681396484,44.21419053866869,43.1550316936445,43.1550316936445,153
2010-01-27,43.36912155151367,44.29306786882583,43.36912155151367,44.29306786882583,90
2010-01-28,43.098697662353516,44.24799729826559,43.098697662353516,43.36911983178956,171
2010-01-29,43.121238708496094,43.898704471643775,43.121238708496094,43.898704471643775,36
2010-02-01,43.38039016723633,43.60574353472414,43.38039016723633,43.60574353472414,45
2010-02-02,43.32405471801758,43.32405471801758,43.32405471801758,43.32405471801758,9
2010-02-03,42.81700897216797,44.383208345373504,42.81700897216797,43.15503592177455,297
2010-02-04,42.86207580566406,44.11278412666162,42.86207580566406,44.11278412666162,90
2010-02-05,43.92123794555664,43.92123794555664,42.49024807490883,42.49024807490883,162
2010-02-08,42.81700897216797,43.380389284677634,42.81700897216797,42.940953631239466,63
2010-02-09,42.94095230102539,43.4930646188119,42.580386312600375,42.580386312600375,162
2010-02-10,42.828277587890625,43.470530658560946,42.81700961010278,42.81700961010278,135
2010-02-11,45.96067810058594,46.02828287054217,43.04236168854507,43.04236168854507,261
2010-02-12,43.042362213134766,45.588844684582234,43.042362213134766,45.588844684582234,513
2010-02-16,44.281803131103516,44.281803131103516,42.907153079613934,42.907153079613934,72
2010-02-17,45.408565521240234,45.408565521240234,43.436731238914916,43.58320876544573,126
2010-02-18,45.11560821533203,45.40856636860873,45.11560821533203,45.40856636860873,72
2010-02-19,45.11560821533203,45.11560821533203,45.11560821533203,45.11560821533203,0
2010-02-22,45.11560821533203,45.11560821533203,45.11560821533203,45.11560821533203,0
2010-02-23,43.94377136230469,44.50715165776784,43.52686858197285,44.50715165776784,63
2010-02-24,43.94377136230469,43.94377136230469,43.94377136230469,43.94377136230469,9
2010-02-25,44.50715637207031,45.01419992959358,43.94377601693258,45.01419992959358,54
2010-02-26,44.2254638671875,44.45081723528294,43.955041682321834,44.39447734588502,36
2010-03-01,45.02546691894531,45.02546691894531,45.00293096249529,45.00293096249529,36
2010-03-02,44.732505798339844,44.732505798339844,43.380388732868646,43.88743224557684,27
2010-03-03,44.732505798339844,44.732505798339844,44.732505798339844,44.732505798339844,0
2010-03-04,44.50715637207031,44.50715637207031,44.50715637207031,44.50715637207031,90
2010-03-05,44.50715637207031,44.50715637207031,44.50715637207031,44.50715637207031,0
2010-03-08,44.50715637207031,44.50715637207031,44.50715637207031,44.50715637207031,0
2010-03-09,44.394474029541016,44.394474029541016,44.23672854050694,44.23672854050694,36
2010-03-10,45.0367317199707,45.059267674830885,44.66490084376962,44.66490084376962,81
2010-03-11,45.05926513671875,45.07053311351413,43.95503745299688,43.95503745299688,54
2010-03-12,44.51842498779297,44.51842498779297,44.51842498779297,44.51842498779297,18
2010-03-15,45.070533752441406,45.070533752441406,44.631095030183054,44.631095030183054,54
2010-03-16,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-03-17,47.21138381958008,47.21138381958008,47.04237034569131,47.04237034569131,18
2010-03-18,45.09307098388672,47.098712276158835,45.09307098388672,47.098712276158835,81
2010-03-19,46.32123947143555,47.21138180793501,46.1972948183159,46.1972948183159,171
2010-03-22,46.32123947143555,46.32123947143555,46.32123947143555,46.32123947143555,0
2010-03-23,46.32123947143555,46.32123947143555,46.32123947143555,46.32123947143555,0
2010-03-24,46.32123947143555,46.32123947143555,46.32123947143555,46.32123947143555,0
2010-03-25,46.32123947143555,46.32123947143555,46.32123947143555,46.32123947143555,0
2010-03-26,46.366310119628906,46.366310119628906,46.366310119628906,46.366310119628906,27
2010-03-29,46.76068115234375,46.76068115234375,46.76068115234375,46.76068115234375,9
2010-03-30,46.76068115234375,46.76068115234375,46.76068115234375,46.76068115234375,0
2010-03-31,46.76068115234375,46.76068115234375,46.76068115234375,46.76068115234375,0
2010-04-01,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,18
2010-04-05,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,0
2010-04-06,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,0
2010-04-07,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,0
2010-04-08,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,0
2010-04-09,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,9
2010-04-12,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,72
2010-04-13,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,0
2010-04-14,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,0
2010-04-15,47.8874397277832,47.8874397277832,47.8874397277832,47.8874397277832,0
2010-04-16,47.8536376953125,47.8536376953125,46.749409989293696,46.771945943339524,54
2010-04-19,46.19729232788086,46.76067567771349,46.19729232788086,46.76067567771349,81
2010-04-20,47.3015251159668,47.3015251159668,47.3015251159668,47.3015251159668,9
2010-04-21,47.3015251159668,47.3015251159668,47.3015251159668,47.3015251159668,0
2010-04-22,47.3015251159668,47.3015251159668,47.3015251159668,47.3015251159668,0
2010-04-23,47.8874397277832,47.8874397277832,47.87617175120703,47.87617175120703,36
2010-04-26,47.90998077392578,47.90998077392578,47.89871279615179,47.89871279615179,18
2010-04-27,45.23955154418945,46.478991990824376,45.23955154418945,46.478991990824376,126
2010-04-28,45.126869201660156,46.19729293836595,45.126869201660156,46.19729293836595,27
2010-04-29,47.324058532714844,47.324058532714844,46.76067824667862,46.77194622376909,108
2010-04-30,47.324058532714844,47.324058532714844,47.324058532714844,47.324058532714844,0
2010-05-03,47.324058532714844,47.324058532714844,47.324058532714844,47.324058532714844,0
2010-05-04,47.324058532714844,47.324058532714844,47.324058532714844,47.324058532714844,0
2010-05-05,47.17757797241211,47.17757797241211,47.17757797241211,47.17757797241211,18
2010-05-06,47.17757797241211,47.17757797241211,47.17757797241211,47.17757797241211,0
2010-05-07,47.17757797241211,47.17757797241211,47.17757797241211,47.17757797241211,0
2010-05-10,45.08180236816406,45.08180236816406,45.08180236816406,45.08180236816406,18
2010-05-11,45.08180236816406,45.08180236816406,45.08180236816406,45.08180236816406,0
2010-05-12,45.070533752441406,45.13813851942428,45.070533752441406,45.08179863464867,27
2010-05-13,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-14,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-17,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-18,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-19,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-20,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-21,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-24,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-25,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-26,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-27,45.070533752441406,45.070533752441406,45.070533752441406,45.070533752441406,0
2010-05-28,46.028282165527344,46.14095884356053,45.239548514042944,45.239548514042944,54
2010-06-01,42.81700897216797,42.91841767599955,42.81700897216797,42.91841767599955,27
2010-06-02,42.81700897216797,42.81700897216797,42.81700897216797,42.81700897216797,0
2010-06-03,43.94377136230469,43.94377136230469,43.94377136230469,43.94377136230469,9
2010-06-04,43.098697662353516,43.10996563959018,42.82827549291748,42.82827549291748,90
2010-06-07,43.098697662353516,43.098697662353516,43.098697662353516,43.098697662353516,9
2010-06-08,43.94377136230469,43.94377136230469,43.38038797209358,43.38038797209358,99
2010-06-09,44.61983108520508,44.61983108520508,43.7409566560186,43.7409566560186,36
2010-06-10,43.932498931884766,43.95503488415848,43.932498931884766,43.95503488415848,63
2010-06-11,43.94377136230469,43.94377136230469,43.94377136230469,43.94377136230469,18
2010-06-14,43.94377136230469,43.94377136230469,43.94377136230469,43.94377136230469,0
2010-06-15,43.94377136230469,43.94377136230469,43.94377136230469,43.94377136230469,0
2010-06-16,43.94377136230469,43.94377136230469,43.94377136230469,43.94377136230469,9
2010-06-17,43.94377136230469,43.94377136230469,43.93250338502567,43.93250338502567,18
2010-06-18,43.819828033447266,43.819828033447266,43.819828033447266,43.819828033447266,9
2010-06-21,43.83108901977539,46.749405010203304,43.83108901977539,45.05926124749069,189
2010-06-22,43.83108901977539,43.83108901977539,43.83108901977539,43.83108901977539,0
2010-06-23,42.828277587890625,42.828277587890625,42.231093333623576,42.231093333623576,18
2010-06-24,42.828277587890625,42.828277587890625,42.828277587890625,42.828277587890625,0
2010-06-25,42.828277587890625,42.828277587890625,42.828277587890625,42.828277587890625,0
2010-06-28,42.828277587890625,42.828277587890625,42.828277587890625,42.828277587890625,0
2010-06-29,41.0029182434082,41.577566504983885,41.0029182434082,41.047987056900546,72
2010-06-30,52.9578742980957,52.98041025118354,43.94376849550993,44.11278195417322,4653
2010-07-01,80.5748519897461,92.99178643866745,80.56358710626544,85.63402257184164,5076
2010-07-02,82.25372314453125,83.38048995157055,80.00020190944473,83.36921887927733,720
2010-07-06,82.25372314453125,83.85373262947665,81.14949848207839,83.85373262947665,1971
2010-07-07,81.69034576416016,82.2537260931276,80.86781122660723,82.2537260931276,270
2010-07-08,82.25372314453125,82.25372314453125,81.126962526988,81.126962526988,315
2010-07-09,82.24246215820312,82.47908041361862,81.91570007815525,82.253727041534,927
2010-07-12,82.26499938964844,82.87345164686033,82.25372831664649,82.47908169222458,270
2010-07-13,90.12979125976562,90.12979125976562,82.74949269438017,82.81710055223024,675
2010-07-14,92.39458465576172,92.39458465576172,89.0142969357568,89.0142969357568,144
2010-07-15,90.14106750488281,90.14106750488281,90.14106750488281,90.14106750488281,9
2010-07-16,88.73262023925781,88.73262023925781,88.73262023925781,88.73262023925781,9
2010-07-19,86.231201171875,86.25373712765771,86.231201171875,86.25373712765771,54
2010-07-20,90.14106750488281,90.54670229627578,85.57767610171177,86.1973931710085,234
2010-07-21,87.67345428466797,91.14388606650544,87.44810092849713,91.14388606650544,873
2010-07-22,90.08472442626953,90.12979633404045,87.48190531069139,87.88754010163818,162
2010-07-23,90.03965759277344,90.03965759277344,89.8593699639228,89.87064103547378,351
2010-07-26,89.85938262939453,89.85938262939453,88.46219663534144,88.46219663534144,63
2010-07-27,89.82556915283203,90.02838654584883,89.4875422276359,90.00585059223634,108
2010-07-28,87.2002182006836,87.88754315483256,84.51852005859688,86.7382404142263,252
2010-07-29,89.20585632324219,89.93825318715506,89.20585632324219,89.80303745906609,27
2010-07-30,89.85938262939453,89.96079134016851,88.67628513002903,88.67628513002903,117
2010-08-02,90.02838897705078,90.14106874815614,89.83684265041536,90.14106874815614,135
2010-08-03,90.02838897705078,90.02838897705078,90.02838897705078,90.02838897705078,0
2010-08-04,89.01431274414062,89.57769309927836,85.81430588988191,89.56642821555408,54
2010-08-05,88.84529113769531,89.0030428273903,88.47346334286908,89.0030428273903,54
2010-08-06,88.84529113769531,88.84529113769531,88.84529113769531,88.84529113769531,0
2010-08-09,89.12698364257812,89.12698364257812,88.78895051160139,89.01430386908723,135
2010-08-10,88.68754577636719,88.68754577636719,87.89881208464206,87.97768483486495,54
2010-08-11,89.13823699951172,89.13823699951172,88.45091213332489,88.45091213332489,36
2010-08-12,87.88754272460938,87.88754272460938,87.49317280408762,87.49317280408762,72
2010-08-13,89.01431274414062,89.57769309927836,87.88755203386516,87.88755203386516,108
2010-08-16,91.26782989501953,91.84248125752383,89.01430254322321,89.46500925148165,495
2010-08-17,91.26782989501953,91.38050347733622,91.26782989501953,91.38050347733622,288
2010-08-18,91.26782989501953,91.26782989501953,91.26782989501953,91.26782989501953,72
2010-08-19,90.14106750488281,91.26782806342077,89.73543271348983,91.26782806342077,513
2010-08-20,89.01431274414062,90.14107964391263,88.46219727272717,90.14107964391263,171
2010-08-23,89.01431274414062,89.01431274414062,89.01431274414062,89.01431274414062,0
2010-08-24,91.15515899658203,91.15515899658203,89.11571386693842,91.04247922145188,198
2010-08-25,90.14106750488281,91.04247471381403,90.12979643317982,91.04247471381403,63
2010-08-26,90.14106750488281,90.14106750488281,90.12979643317982,90.14106750488281,45
2010-08-27,89.85938262939453,90.45657001039534,89.85938262939453,90.4114980968299,81
2010-08-30,89.85938262939453,89.85938262939453,89.85938262939453,89.85938262939453,0
2010-08-31,89.85938262939453,89.85938262939453,89.85938262939453,89.85938262939453,0
2010-09-01,89.74671173095703,90.0734738298776,89.58896621823584,89.58896621823584,153
2010-09-02,89.34107971191406,89.34107971191406,89.34107971191406,89.34107971191406,9
2010-09-03,90.03965759277344,90.03965759277344,89.35232648151948,89.61148685324446,108
2010-09-07,90.02838897705078,90.02838897705078,90.02838897705078,90.02838897705078,36
2010-09-08,90.14106750488281,90.14106750488281,90.14106750488281,90.14106750488281,81
2010-09-09,90.14106750488281,90.14106750488281,90.14106750488281,90.14106750488281,0
2010-09-10,90.92980194091797,90.92980194091797,90.14106830504087,90.14106830504087,108
2010-09-13,85.63401794433594,91.26783344842475,80.03400327835895,91.26783344842475,7641
2010-09-14,86.69316864013672,86.70443352193624,85.1382312030816,85.1382312030816,36
2010-09-15,88.56360626220703,90.14107992683907,87.60586213126543,89.90445547292114,342
2010-09-16,87.75233459472656,88.8452944431906,87.75233459472656,88.45093067802132,135
2010-09-17,88.39458465576172,88.45092144640655,87.57204399226327,88.45092144640655,54
2010-09-20,88.43965148925781,88.43965148925781,86.6255659569578,86.6255659569578,108
2010-09-21,88.42839050292969,88.43965538589865,87.66219277615625,87.66219277615625,126
2010-09-22,87.2002182006836,87.2002182006836,86.25373286259656,86.25373286259656,18
2010-09-23,88.93544006347656,88.93544006347656,87.20022708273142,87.20022708273142,27
2010-09-24,86.24247741699219,87.5833266347564,86.19740550272354,87.5833266347564,117
2010-09-27,87.32415008544922,87.32415008544922,86.44527886710414,86.44527886710414,90
2010-09-28,89.35233306884766,90.02839315839185,89.35233306884766,90.02839315839185,36
2010-09-29,89.35233306884766,89.35233306884766,89.35233306884766,89.35233306884766,0
2010-09-30,86.4903564453125,87.87627122263152,86.4903564453125,86.76077551969404,126
2010-10-01,87.88754272460938,88.45092302007254,87.88754272460938,88.45092302007254,126
2010-10-04,87.8311996459961,87.8311996459961,86.50162165501885,86.50162165501885,63
2010-10-05,86.76078033447266,86.76078033447266,86.76078033447266,86.76078033447266,18
