Date,close,high,low,open,volume
2013-08-28,15.187992095947266,15.626444531384834,14.951227379395785,15.223069093612658,23743
2013-08-29,15.319531440734863,15.32830069241152,14.916155898991068,15.152920676569595,11716
2013-08-30,15.021382331848145,15.275685591751357,14.84600233050859,15.275685591751357,11056
2013-09-03,15.152917861938477,15.161687111986259,14.837231550472021,15.073996284071864,61283
2013-09-04,15.240607261657715,15.249376511846105,14.96876719607148,15.152918104900737,64631
2013-09-05,15.117841720581055,15.433528049981424,14.924923226260564,15.21430180402306,3607
2013-09-06,14.91615104675293,15.117838752015624,14.837229479900016,15.117838752015624,7300
2013-09-09,14.907384872436523,14.907384872436523,14.758310956809616,14.767080207442204,15152
2013-09-10,14.80215835571289,15.214304851098738,14.775852271370036,14.907387710775875,9700
2013-09-11,14.75831413269043,14.84600498532319,14.569779384927356,14.82846648028386,14186
2013-09-12,14.618006706237793,14.861434955665818,14.609237455356595,14.723236044248567,13109
2013-09-13,14.574162483215332,14.70569790454455,14.460163891516684,14.653082397961962,13215
2013-09-16,14.556622505187988,14.716218510308993,14.5215455043559,14.618005584080683,22415
2013-09-17,14.486470222473145,14.635544131359936,14.4075486429117,14.59169788017943,12794
2013-09-18,14.363698959350586,14.451389768193348,14.127812372852253,14.442620520052765,14069
2013-09-19,14.284783363342285,14.40316406740219,14.188323277375702,14.337397195431528,16661
2013-09-20,14.24970531463623,14.276013065032243,14.100631407519037,14.276013065032243,46524
2013-09-23,14.240937232971191,14.284783487228793,14.144477146168045,14.249706483822711,18891
2013-09-24,14.32862663269043,14.626774441502908,14.074323401177203,14.284782055391176,66873
2013-09-25,14.34616756439209,14.530316827339393,13.73233334277369,14.381242897664277,33684
2013-09-26,14.24970531463623,14.767079364480406,14.135708408047055,14.416317722017434,10407
2013-09-27,14.205862998962402,14.749543213225545,14.162016741319432,14.302321420649516,20697
2013-09-30,14.163768768310547,14.438239769859535,14.03924809461784,14.16201424928808,36280
2013-10-01,14.267244338989258,14.670619824498297,14.126939676850155,14.293550417788149,44027
2013-10-02,14.311087608337402,14.41631693158842,13.986632897778177,14.162013709393749,40521
2013-10-03,14.24970531463623,14.372471471357409,14.039248329158447,14.258474564768235,14992
2013-10-04,14.425086975097656,14.425086975097656,14.126939160802333,14.205860739443063,61444
2013-10-07,14.276013374328613,14.433854862434076,14.276013374328613,14.319857953375106,5449
2013-10-08,14.293550491333008,14.425087576258283,14.100631998039992,14.276013662898016,47324
2013-10-09,14.302319526672363,14.425087359251503,14.179553366656712,14.311088777039695,44051
2013-10-10,14.5478515625,14.556620811687816,14.249703780367254,14.416316169809262,26802
2013-10-11,14.468934059143066,14.618007992109513,14.276015540477436,14.486472562448233,28590
2013-10-14,14.390010833740234,14.512776997816447,14.249706168349263,14.45139391577834,18436
2013-10-15,14.425086975097656,14.451393052935604,14.162014488774076,14.33739614632313,14235
2013-10-16,14.495240211486816,14.512777040289352,14.065556963399018,14.468932459437688,12853
2013-10-17,14.56539249420166,14.600467824249428,14.17078457764213,14.433855406972787,141329
2013-10-18,14.907384872436523,14.907384872436523,14.512776956787787,14.661850872414695,71993
2013-10-21,15.46860408782959,15.67906109287774,14.863540825527508,14.872308403911367,34960
2013-10-22,15.73167610168457,15.902672308350128,15.635216016872802,15.819366935825856,16099
2013-10-23,15.67029094696045,15.762365557977171,15.503678551384956,15.652752447939172,10433
2013-10-24,15.775521278381348,15.845586640523951,15.582689747341675,15.810598282388286,13969
2013-10-25,15.775521278381348,15.836904362829882,15.643985858482543,15.836904362829882,18209
2013-10-28,15.687829971313477,15.740445475748844,15.214302139340084,15.696599222052704,43543
2013-10-29,15.75798225402832,15.784290006161468,15.442297591248307,15.731676174458725,35296
2013-10-30,15.565061569213867,15.959669432951658,15.328296850971192,15.766749289540597,18670
2013-10-31,15.775521278381348,15.784290529383082,15.54752577002707,15.54752577002707,27207
2013-11-01,15.240607261657715,15.793058315582027,14.93369186788138,15.635215157317939,62359
2013-11-04,14.977535247802734,15.547523083931665,14.819692102168778,15.24937529163715,52834
2013-11-05,14.977535247802734,15.494909259574786,14.714464453455019,14.951227499342636,31268
2013-11-06,14.9512300491333,15.48614265110303,14.486471455021274,15.03015163540961,45082
2013-11-07,14.732003211975098,15.328298874768619,14.486470884399088,14.959998710841063,33679
2013-11-08,14.78461742401123,14.977535903474056,14.591697271985012,14.723234347480485,23790
2013-11-11,14.425086975097656,15.319528745420183,14.372471474294874,14.72323478939298,39754
2013-11-12,14.5478515625,15.258144021080593,14.26724227874289,14.468929992372905,45166
2013-11-13,14.732003211975098,15.170455708433446,14.328627718063915,14.390010799957919,54838
2013-11-14,14.504009246826172,14.810924653358091,14.390010662202725,14.688158490745323,27444
2013-11-15,14.661850929260254,14.740772512695989,14.223398431312194,14.468932432285984,77706
2013-11-18,14.425086975097656,14.819693195737859,14.33739614632313,14.714465539259182,16827
2013-11-19,14.477701187133789,14.60046734713453,14.39001035603462,14.477701187133789,9986
2013-11-20,14.618006706237793,14.758311375209768,14.512777368227017,14.547854371751804,8784
2013-11-21,14.810922622680664,14.933690441024659,14.460161011476309,14.714464224951525,24569
2013-11-22,14.933693885803223,15.065229311275926,14.79338920895718,14.82846454188685,12500
2013-11-25,15.082764625549316,15.196761524176576,14.56539061184023,14.951227555319669,10775
2013-11-26,15.065227508544922,15.109072087601414,14.829339190750877,15.109072087601414,28397
2013-11-27,15.187992095947266,15.21429984419631,15.021379702163264,15.109070523763439,23030
2013-11-29,15.67029094696045,15.67029094696045,15.266913832287678,15.266913832287678,5584
2013-12-02,15.714136123657227,15.731674623350067,15.389680569593217,15.66152229714209,13055
2013-12-03,15.337065696716309,15.687827303825697,15.152916480195106,15.687827303825697,46401
2013-12-04,15.407220840454102,15.60890859241703,14.94246225311027,15.266916171909143,53291
2013-12-05,15.398451805114746,15.42475955804647,15.038920877865886,15.363376473769387,32810
2013-12-06,15.67029094696045,15.69659702292904,15.100301436712185,15.4686015533424,22809
2013-12-09,15.74044418334961,15.74044418334961,15.196762390102426,15.407219372873245,30608
2013-12-10,15.494912147521973,15.775521493143158,15.266916636063854,15.775521493143158,29776
2013-12-11,15.223067283630371,15.503676541336592,15.038916412908723,15.503676541336592,27380
2013-12-12,15.301993370056152,15.310760948458654,15.082767113594395,15.205533281992627,12950
2013-12-13,15.249381065368652,15.337071920873905,15.117845618392751,15.301996582210176,10866
2013-12-16,15.319531440734863,15.337069944088178,15.23184226909577,15.23184226909577,15220
2013-12-17,15.451064109802246,15.468600935559817,15.047687011239487,15.301990219201722,42691
2013-12-18,15.556295394897461,15.56506464610995,15.065229034943645,15.415990720624944,31820
2013-12-19,15.608904838562012,15.643981833544219,15.231837177882355,15.503677198741748,47279
2013-12-20,15.775521278381348,15.95967220429056,15.49491193658027,15.643985858482543,68691
2013-12-23,15.933364868164062,15.977209451756272,15.231841495306792,15.828135525953645,32594
2013-12-24,15.977203369140625,16.00351111281863,15.600135745133995,15.994741864925961,21602
2013-12-26,16.056129455566406,16.292894197748915,15.854441714846562,16.0035156259359,13857
2013-12-27,16.81026840209961,16.92426531268057,15.99474650946424,16.126281920923347,29598
2013-12-30,16.84534454345703,16.880421546904493,16.634887540462994,16.70503987479434,25362
2013-12-31,16.862882614135742,17.318873611915343,16.678733368434482,16.91549811796199,28923
2014-01-02,16.59104347229004,16.74888664756247,16.564735718890088,16.740117396429152,10101
2014-01-03,16.555967330932617,16.766426023977598,16.117514786789062,16.634888922683555,24208
2014-01-06,16.547199249267578,16.678734674002378,16.433200654617394,16.582274582000476,11665
2014-01-07,16.731346130371094,16.7488846305256,16.43319831799825,16.56473372403017,16525
2014-01-08,16.61734962463379,16.669963453800793,16.459506464569305,16.669963453800793,9385
2014-01-09,16.74011993408203,16.97688473288211,16.433202788144584,16.71381217669406,46706
2014-01-10,16.652421951293945,16.880417400001544,16.477041994831833,16.792726585488904,31734
2014-01-13,16.547199249267578,16.687503925326517,16.284126727234312,16.599813084648762,14345
2014-01-14,16.792728424072266,17.090876222520617,16.354275976067438,16.57350220006985,45902
2014-01-15,16.827810287475586,17.117188919912376,16.66119784075021,16.775194774258832,39797
2014-01-16,16.696273803710938,16.924267656446705,16.433201271797483,16.897961574049972,56269
2014-01-17,16.555967330932617,16.889192201117403,16.310434976653006,16.626119671093036,24223
2014-01-21,16.477046966552734,16.880422493435432,16.354279120166268,16.608582391729104,23403
2014-01-22,16.415658950805664,16.56473284911834,16.240278976214093,16.433197450033823,39890
2014-01-23,16.029823303222656,16.477045034431416,15.880749392819736,16.389354203742027,50367
2014-01-24,15.6439847946167,16.441968183308177,15.477372382041397,15.985977197609191,26946
2014-01-27,15.67029094696045,15.871978668015172,15.433613201156046,15.736057809445255,27339
2014-01-28,15.801824569702148,15.801824569702148,15.337064433218037,15.705364508482413,44343
2014-01-29,15.521217346191406,15.793057395948326,15.345835697763057,15.670291245586496,57394
2014-01-30,15.5913724899292,15.783414576671634,15.47737389607112,15.643986324944803,14929
2014-01-31,15.608904838562012,15.670289579780874,15.047686299352124,15.380911061430378,55079
2014-02-03,15.5387544631958,15.687828365375095,15.1879928323514,15.1879928323514,40725
2014-02-04,15.091531753540039,15.643982748892114,15.012611855338735,15.591368925903485,15160
2014-02-05,14.898613929748535,15.32829712656439,14.688156956158934,15.047687828444921,22105
2014-02-06,14.933693885803223,15.31076165947466,14.819695290513513,14.986307721479568,52457
2014-02-07,15.363374710083008,15.363374710083008,14.591697438308932,14.916152996965549,46093
2014-02-10,15.4861421585083,15.547525240867664,15.135380493195113,15.284454410023661,17804
2014-02-11,15.898285865783691,15.898285865783691,15.415988816610426,15.47737189495283,13513
2014-02-12,15.81937026977539,16.213976597729577,15.643988564530932,15.863214859804556,27483
2014-02-13,16.08243751525879,16.091206765792723,15.468603358391636,15.757981935757346,23793
2014-02-14,16.064897537231445,16.09120528641459,15.854440561456409,16.08243603668687,5832
2014-02-18,15.626447677612305,16.064900201327863,15.054267000358411,15.95967253227177,52257
2014-02-19,15.705368995666504,16.03859384459689,15.57383357532603,15.78429058238351,26645
2014-02-20,15.85444164276123,16.003515553172775,15.626446151981014,15.801827813369945,13198
2014-02-21,15.600141525268555,15.950903208123743,14.7056979795651,15.950903208123743,28908
2014-02-24,15.775521278381348,15.784290529383082,15.600141276037478,15.600141276037478,10862
2014-02-25,15.714136123657227,15.784288449865203,15.608906798063567,15.775519200018781,3826
2014-02-26,15.845672607421875,15.907055687971772,15.71413719587731,15.775520276427207,3519
2014-02-27,15.34583568572998,15.828132709684724,15.126609461648123,15.766749634551939,12737
2014-02-28,15.46860408782959,15.635216510704058,15.32829941779749,15.389682501866083,10432
2014-03-03,15.117841720581055,15.911441333073194,14.810924641726643,15.284454135827197,39349
2014-03-04,16.520891189575195,16.582274275144627,15.293224460495665,15.293224460495665,46809
2014-03-05,16.564735412597656,16.573504663568823,16.24028148948247,16.406892240243845,18999
2014-03-06,16.66119384765625,16.783960003944998,16.44196761281867,16.71380767569951,23410
2014-03-07,17.02072525024414,17.05580225170223,16.60068769139543,16.75765442956244,53343
2014-03-10,17.003185272216797,17.047031520229886,16.591040576273823,16.90672687171469,15770
2014-03-11,17.169795989990234,17.31010062478083,16.836572900503363,16.96810828654915,18848
2014-03-12,17.266260147094727,17.310104728650245,16.547198305177368,17.152261558948663,20316
2014-03-13,16.99441909790039,17.275030118273104,16.95934376570608,17.275030118273104,16087
2014-03-14,17.169795989990234,17.36271444468651,16.937416752223903,16.959339037804337,31569
2014-03-17,17.099645614624023,17.336410339934027,16.573590983981447,17.25748876483069,20016
2014-03-18,17.09087562561035,17.29256334323329,16.915495656071695,17.02072330328223,25472
2014-03-19,16.608579635620117,17.15664521004271,16.547196558894928,17.020724345463087,21463
2014-03-20,16.678733825683594,16.941804661772803,16.54719840763899,16.665579113084625,13070
2014-03-21,16.6875,16.92426303980445,16.450822260922678,16.69626924926139,23800
2014-03-24,16.731346130371094,16.906727786789272,16.029822849825248,16.783959958271176,11362
2014-03-25,16.51211929321289,16.93303324617131,16.319200816247793,16.86288092067824,34146
2014-03-26,15.556295394897461,16.634888205578818,15.16168912571737,16.634888205578818,44502
2014-03-27,15.529985427856445,15.60013942755769,14.705696002127755,15.529985427856445,7312
2014-03-28,15.687829971313477,15.80182855835988,15.293223723429577,15.512449974219596,11311
2014-03-31,15.828132629394531,16.032013083658985,15.70712099870233,15.722904979004499,23900
2014-04-01,16.61734962463379,16.61734962463379,15.819366246586432,15.907055404343613,10510
2014-04-02,16.59104347229004,16.696272813326203,16.55596646775677,16.55596646775677,9063
2014-04-03,16.433198928833008,16.652425171222824,15.898286362181539,16.652425171222824,5992
2014-04-04,15.801824569702148,16.529655471705183,15.608904447262677,16.529655471705183,28746
2014-04-07,15.25814437866211,15.757979886138742,15.192377517057096,15.679058314162084,11396
2014-04-08,15.41599178314209,15.521221132381031,14.951231472229393,15.328300937536934,17594
2014-04-09,16.32796859741211,16.652422446423817,15.275682137098897,15.512446841553853,25102
